59 1.6906600e+09   1.6000 1.821 3.715 0.739000 0.257000 0.000467 0.000455 0.001920-10.269
60 1.7037000e+09   1.6000 1.833 3.715 0.739000 0.257000 0.000467 0.000455 0.001920-10.251
61 1.7184900e+09   1.6000 1.850 3.714 0.739000 0.257000 0.000467 0.000455 0.001920-10.225
62 1.7321800e+09   1.6000 1.875 3.712 0.739000 0.257000 0.000467 0.000455 0.001920-10.188
63 1.7408100e+09   1.6000 1.901 3.710 0.739000 0.257000 0.000467 0.000455 0.001920-10.149
64 1.7487300e+09   1.6000 1.970 3.703 0.739000 0.257000 0.000467 0.000455 0.001920-10.045
65 1.7498600e+09   1.6000 2.058 3.696 0.739000 0.257000 0.000467 0.000455 0.001920 -9.913
66 1.7499599e+09   1.6000 2.096 3.693 0.739000 0.257000 0.000467 0.000455 0.001920 -9.856
67 1.7500100e+09   1.6000 2.124 3.691 0.739000 0.257000 0.000467 0.000455 0.001920 -9.814
68 1.7503992e+09   1.6000 2.341 3.675 0.739000 0.257000 0.000467 0.000455 0.001920 -9.489
69 1.7535391e+09   1.6000 2.345 3.674 0.739000 0.257000 0.000467 0.000455 0.001920 -9.482
70 1.7557910e+09   1.6000 2.578 3.658 0.739000 0.257000 0.000467 0.000455 0.001920 -9.133
71 1.7569302e+09   1.6000 2.795 3.642 0.739000 0.257000 0.000467 0.000455 0.001920 -8.808
72 1.7574423e+09   1.6000 2.982 3.628 0.739000 0.257000 0.000467 0.000455 0.001920 -8.528
73 1.7578926e+09   1.6000 3.159 3.612 0.739000 0.257000 0.000467 0.000455 0.001920 -8.248
74 1.7600488e+09   1.6000 3.185 3.605 0.739000 0.257000 0.000467 0.000455 0.001920 -9.343
75 1.7636660e+09   1.6000 3.597 3.545 0.739000 0.257000 0.000467 0.000455 0.001920 -9.799
76 1.7638275e+09   1.6000 3.607 3.543 0.739000 0.257000 0.000467 0.000455 0.001920 -9.790
77 1.7639948e+09   1.6000 3.680 3.534 0.739000 0.257000 0.000467 0.000455 0.001920 -9.128
78 1.7641629e+09   1.6010 3.894 3.500 0.739000 0.257000 0.000467 0.000455 0.001920 -6.027
79 1.7642826e+09   1.5899 3.692 3.530 0.739000 0.257000 0.000467 0.000455 0.001920 -8.936
80 1.7644250e+09   1.5806 3.765 3.518 0.739000 0.257000 0.000467 0.000455 0.001920 -7.850
81 1.7645152e+09   1.5524 3.967 3.485 0.739000 0.257000 0.000467 0.000455 0.001920 -5.001
82 1.7646162e+09   1.3982 3.683 3.524 0.739000 0.257000 0.000467 0.000455 0.001920 -8.260
83 1.7646894e+09   0.8572 3.861 3.484 0.739000 0.257000 0.000467 0.000455 0.001920 -5.019
84 1.7647300e+09   0.6500 3.605 3.730 0.739000 0.257000 0.000467 0.000455 0.001920 -7.772
 
    1.50 ML
 
 1 5.0000000e+03   1.5000 0.879 3.942 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 1.9007578e+08   1.5000 0.905 3.944 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 3.3055322e+08   1.5000 0.925 3.944 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 4.6272954e+08   1.5000 0.944 3.944 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 6.4945882e+08   1.5000 0.971 3.943 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 9.0161619e+08   1.5000 1.010 3.937 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 1.1200867e+09   1.5000 1.047 3.929 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 1.2975516e+09   1.5000 1.078 3.918 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 1.4499521e+09   1.5000 1.105 3.905 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 1.5776609e+09   1.5000 1.127 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 1.6905345e+09   1.5000 1.144 3.866 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 1.7602406e+09   1.5000 1.155 3.852 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 1.7906785e+09   1.5000 1.162 3.846 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 1.8317987e+09   1.5000 1.233 3.877 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 1.8345266e+09   1.5000 1.264 3.892 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 1.8345300e+09   1.5000 1.284 3.900 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 1.8346559e+09   1.5000 1.292 3.903 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 1.8348713e+09   1.5000 1.292 3.903 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 1.8349400e+09   1.5000 1.284 3.901 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 1.8359700e+09   1.5000 1.268 3.867 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 1.8369100e+09   1.5000 1.281 3.852 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
22 1.8384700e+09   1.5000 1.284 3.836 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
23 1.8409201e+09   1.5000 1.282 3.821 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
24 1.8452600e+09   1.5000 1.273 3.804 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 1.8502799e+09   1.5000 1.250 3.787 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
26 1.8542799e+09   1.5000 1.214 3.774 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
27 1.8581500e+09   1.5000 1.159 3.759 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
28 1.8620700e+09   1.5000 1.108 3.746 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
29 1.8652401e+09   1.5000 1.096 3.738 0.737000 0.258000 0.000475 0.000443 0.001920-15.000
30 1.8903633e+09   1.5000 1.388 3.714 0.737000 0.258000 0.000475 0.000443 0.001920-10.890
31 1.9077079e+09   1.5000 1.621 3.703 0.737000 0.258000 0.000475 0.000443 0.001920-10.540
32 1.9262364e+09   1.5000 1.795 3.695 0.737000 0.258000 0.000475 0.000443 0.001920-10.280
33 1.9490440e+09   1.5000 1.943 3.688 0.737000 0.258000 0.000475 0.000443 0.001920-10.058
34 1.9621787e+09   1.5000 2.177 3.674 0.737000 0.258000 0.000475 0.000443 0.001920 -9.706
35 1.9706725e+09   1.5000 2.410 3.660 0.737000 0.258000 0.000475 0.000443 0.001920 -9.358
36 1.9763684e+09   1.5000 2.637 3.644 0.737000 0.258000 0.000475 0.000443 0.001920 -9.016
37 1.9803250e+09   1.5000 2.868 3.629 0.737000 0.258000 0.000475 0.000443 0.001920 -8.670
38 1.9829878e+09   1.5000 3.094 3.611 0.737000 0.258000 0.000475 0.000443 0.001920 -8.332
39 1.9845701e+09   1.5000 3.268 3.597 0.737000 0.258000 0.000475 0.000443 0.001920 -8.070
40 1.9853613e+09   1.5000 3.118 3.609 0.737000 0.258000 0.000475 0.000443 0.001920 -8.294
41 1.9857569e+09   1.5000 2.969 3.620 0.737000 0.258000 0.000475 0.000443 0.001920 -8.519
42 1.9859548e+09   1.5000 2.819 3.632 0.737000 0.258000 0.000475 0.000443 0.001920 -8.743
43 1.9860538e+09   1.5000 2.670 3.643 0.737000 0.258000 0.000475 0.000443 0.001920 -8.967
44 1.9861033e+09   1.5000 2.520 3.655 0.737000 0.258000 0.000475 0.000443 0.001920 -9.191
45 1.9861281e+09   1.5000 2.371 3.667 0.737000 0.258000 0.000475 0.000443 0.001920 -9.416
46 1.9861405e+09   1.5000 2.221 3.678 0.737000 0.258000 0.000475 0.000443 0.001920 -9.640
47 1.9861468e+09   1.5000 2.072 3.690 0.737000 0.258000 0.000475 0.000443 0.001920 -9.864
48 1.9861499e+09   1.5000 1.923 3.701 0.737000 0.258000 0.000475 0.000443 0.001920-10.089
49 1.9861514e+09   1.5000 1.773 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.313
50 1.9899965e+09   1.5000 1.797 3.710 0.737000 0.258000 0.000475 0.000443 0.001920-10.277
51 1.9942870e+09   1.5000 1.799 3.710 0.737000 0.258000 0.000475 0.000443 0.001920-10.274
52 2.0011694e+09   1.5000 1.802 3.711 0.737000 0.258000 0.000475 0.000443 0.001920-10.270
53 2.0093580e+09   1.5000 1.806 3.712 0.737000 0.258000 0.000475 0.000443 0.001920-10.262
54 2.0178863e+09   1.5000 1.811 3.712 0.737000 0.258000 0.000475 0.000443 0.001920-10.255
55 2.0264148e+09   1.5000 1.817 3.712 0.737000 0.258000 0.000475 0.000443 0.001920-10.248
56 2.0350962e+09   1.5000 1.823 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.237
57 2.0440680e+09   1.5000 1.830 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.228
58 2.0507996e+09   1.5000 1.835 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.220
59 2.0538200e+09   1.5000 1.838 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.215
60 2.0602801e+09   1.5000 1.844 3.713 0.737000 0.258000 0.000475 0.000443 0.001920-10.206
61 2.0727601e+09   1.5000 1.858 3.712 0.737000 0.258000 0.000475 0.000443 0.001920-10.185
62 2.0849900e+09   1.5000 1.882 3.710 0.737000 0.258000 0.000475 0.000443 0.001920-10.149
63 2.0930400e+09   1.5000 1.909 3.707 0.737000 0.258000 0.000475 0.000443 0.001920-10.109
64 2.1004700e+09   1.5000 1.980 3.701 0.737000 0.258000 0.000475 0.000443 0.001920-10.002
65 2.1015300e+09   1.5000 2.070 3.693 0.737000 0.258000 0.000475 0.000443 0.001920 -9.867
66 2.1016399e+09   1.5000 2.109 3.691 0.737000 0.258000 0.000475 0.000443 0.001920 -9.809
67 2.1016900e+09   1.5000 2.141 3.688 0.737000 0.258000 0.000475 0.000443 0.001920 -9.761
68 2.1021164e+09   1.5000 2.344 3.673 0.737000 0.258000 0.000475 0.000443 0.001920 -9.455
69 2.1051052e+09   1.5000 2.382 3.669 0.737000 0.258000 0.000475 0.000443 0.001920 -9.399
70 2.1070127e+09   1.5000 2.615 3.652 0.737000 0.258000 0.000475 0.000443 0.001920 -9.050
71 2.1081994e+09   1.5000 2.857 3.634 0.737000 0.258000 0.000475 0.000443 0.001920 -8.686
72 2.1086917e+09   1.5000 3.047 3.619 0.737000 0.258000 0.000475 0.000443 0.001920 -8.402
73 2.1091084e+09   1.5000 3.184 3.608 0.737000 0.258000 0.000475 0.000443 0.001920 -8.195
74 2.1093116e+09   1.5000 3.298 3.595 0.737000 0.258000 0.000475 0.000443 0.001920 -8.099
75 2.1155740e+09   1.5000 3.342 3.573 0.737000 0.258000 0.000475 0.000443 0.001920-10.810
76 2.1156082e+09   1.5000 3.427 3.563 0.737000 0.258000 0.000475 0.000443 0.001920-10.411
77 2.1157613e+09   1.5000 3.662 3.531 0.737000 0.258000 0.000475 0.000443 0.001920 -9.021
78 2.1158819e+09   1.5000 3.679 3.528 0.737000 0.258000 0.000475 0.000443 0.001920 -8.929
79 2.1160310e+09   1.5008 3.766 3.515 0.737000 0.258000 0.000475 0.000443 0.001920 -8.061
80 2.1161432e+09   1.4798 3.510 3.553 0.737000 0.258000 0.000475 0.000443 0.001920-10.036
81 2.1162748e+09   1.4634 3.875 3.497 0.737000 0.258000 0.000475 0.000443 0.001920 -6.029
82 2.1163836e+09   1.3965 3.703 3.520 0.737000 0.258000 0.000475 0.000443 0.001920 -7.999
83 2.1164588e+09   0.8909 3.896 3.473 0.737000 0.258000 0.000475 0.000443 0.001920 -5.043
84 2.1165000e+09   0.6400 3.870 3.700 0.737000 0.258000 0.000475 0.000443 0.001920 -7.283
 
    1.40 ML
 
 1 5.0000000e+03   1.4000 0.751 3.913 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 1.9533432e+08   1.4000 0.772 3.915 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 5.4904026e+08   1.4000 0.816 3.916 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 7.4434189e+08   1.4000 0.841 3.917 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 7.5841306e+08   1.4000 0.843 3.917 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 1.0546743e+09   1.4000 0.882 3.915 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 1.3251027e+09   1.4000 0.918 3.909 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 1.5274337e+09   1.4000 0.946 3.899 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 1.7111034e+09   1.4000 0.972 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 1.8639245e+09   1.4000 0.992 3.873 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 1.9993312e+09   1.4000 1.008 3.854 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 2.0833485e+09   1.4000 1.019 3.843 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 2.1191268e+09   1.4000 1.026 3.839 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 2.1688443e+09   1.4000 1.099 3.869 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 2.1721733e+09   1.4000 1.129 3.882 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 2.1722099e+09   1.4000 1.146 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 2.1722877e+09   1.4000 1.151 3.890 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 2.1725921e+09   1.4000 1.146 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 2.1729400e+09   1.4000 1.128 3.882 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 2.1739100e+09   1.4000 1.136 3.867 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 2.1765499e+09   1.4000 1.152 3.851 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
22 2.1837901e+09   1.4000 1.156 3.835 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
23 2.1964900e+09   1.4000 1.157 3.817 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
24 2.2073900e+09   1.4000 1.150 3.802 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 2.2171899e+09   1.4000 1.129 3.787 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
26 2.2262799e+09   1.4000 1.089 3.772 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
27 2.2334799e+09   1.4000 1.043 3.759 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
28 2.2411200e+09   1.4000 1.000 3.747 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
29 2.2498401e+09   1.4000 0.983 3.738 0.737000 0.258000 0.000499 0.000415 0.001920-15.000
30 2.3351885e+09   1.4000 1.281 3.715 0.737000 0.258000 0.000499 0.000415 0.001920-11.021
31 2.3795364e+09   1.4000 1.532 3.704 0.737000 0.258000 0.000499 0.000415 0.001920-10.644
32 2.4071859e+09   1.4000 1.781 3.692 0.737000 0.258000 0.000499 0.000415 0.001920-10.271
33 2.4237112e+09   1.4000 1.922 3.685 0.737000 0.258000 0.000499 0.000415 0.001920-10.060
34 2.4398006e+09   1.4000 2.103 3.675 0.737000 0.258000 0.000499 0.000415 0.001920 -9.787
35 2.4506619e+09   1.4000 2.355 3.660 0.737000 0.258000 0.000499 0.000415 0.001920 -9.409
36 2.4575608e+09   1.4000 2.605 3.643 0.737000 0.258000 0.000499 0.000415 0.001920 -9.034
37 2.4619835e+09   1.4000 2.852 3.626 0.737000 0.258000 0.000499 0.000415 0.001920 -8.664
38 2.4649989e+09   1.4000 3.099 3.607 0.737000 0.258000 0.000499 0.000415 0.001920 -8.294
39 2.4668700e+09   1.4000 3.311 3.589 0.737000 0.258000 0.000499 0.000415 0.001920 -7.976
40 2.4678057e+09   1.4000 3.157 3.601 0.737000 0.258000 0.000499 0.000415 0.001920 -8.207
41 2.4682737e+09   1.4000 3.003 3.613 0.737000 0.258000 0.000499 0.000415 0.001920 -8.438
42 2.4685076e+09   1.4000 2.849 3.626 0.737000 0.258000 0.000499 0.000415 0.001920 -8.668
43 2.4686246e+09   1.4000 2.695 3.638 0.737000 0.258000 0.000499 0.000415 0.001920 -8.899
44 2.4686833e+09   1.4000 2.542 3.650 0.737000 0.258000 0.000499 0.000415 0.001920 -9.130
45 2.4687124e+09   1.4000 2.388 3.662 0.737000 0.258000 0.000499 0.000415 0.001920 -9.361
46 2.4687270e+09   1.4000 2.234 3.674 0.737000 0.258000 0.000499 0.000415 0.001920 -9.592
47 2.4687345e+09   1.4000 2.080 3.687 0.737000 0.258000 0.000499 0.000415 0.001920 -9.822
48 2.4687380e+09   1.4000 1.926 3.699 0.737000 0.258000 0.000499 0.000415 0.001920-10.053
49 2.4687398e+09   1.4000 1.772 3.711 0.737000 0.258000 0.000499 0.000415 0.001920-10.284
50 2.4726758e+09   1.4000 1.801 3.708 0.737000 0.258000 0.000499 0.000415 0.001920-10.241
51 2.4755492e+09   1.4000 1.803 3.708 0.737000 0.258000 0.000499 0.000415 0.001920-10.237
52 2.4795436e+09   1.4000 1.804 3.709 0.737000 0.258000 0.000499 0.000415 0.001920-10.237
53 2.4853230e+09   1.4000 1.806 3.709 0.737000 0.258000 0.000499 0.000415 0.001920-10.234
54 2.4922299e+09   1.4000 1.809 3.709 0.737000 0.258000 0.000499 0.000415 0.001920-10.229
55 2.4990856e+09   1.4000 1.812 3.709 0.737000 0.258000 0.000499 0.000415 0.001920-10.224
56 2.5060716e+09   1.4000 1.815 3.710 0.737000 0.258000 0.000499 0.000415 0.001920-10.219
57 2.5132672e+09   1.4000 1.820 3.711 0.737000 0.258000 0.000499 0.000415 0.001920-10.213
58 2.5201091e+09   1.4000 1.824 3.711 0.737000 0.258000 0.000499 0.000415 0.001920-10.207
59 2.5265001e+09   1.4000 1.828 3.711 0.737000 0.258000 0.000499 0.000415 0.001920-10.200
60 2.5385900e+09   1.4000 1.838 3.711 0.737000 0.258000 0.000499 0.000415 0.001920-10.185
61 2.5506701e+09   1.4000 1.852 3.710 0.737000 0.258000 0.000499 0.000415 0.001920-10.164
62 2.5642099e+09   1.4000 1.878 3.708 0.737000 0.258000 0.000499 0.000415 0.001920-10.125
63 2.5715999e+09   1.4000 1.904 3.705 0.737000 0.258000 0.000499 0.000415 0.001920-10.086
64 2.5851500e+09   1.4000 1.994 3.697 0.737000 0.258000 0.000499 0.000415 0.001920 -9.951
65 2.5859999e+09   1.4000 2.088 3.691 0.737000 0.258000 0.000499 0.000415 0.001920 -9.810
66 2.5860900e+09   1.4000 2.126 3.687 0.737000 0.258000 0.000499 0.000415 0.001920 -9.753
67 2.5861499e+09   1.4000 2.164 3.684 0.737000 0.258000 0.000499 0.000415 0.001920 -9.696
68 2.5869356e+09   1.4000 2.276 3.675 0.737000 0.258000 0.000499 0.000415 0.001920 -9.528
69 2.5894833e+09   1.4000 2.407 3.665 0.737000 0.258000 0.000499 0.000415 0.001920 -9.332
70 2.5907796e+09   1.4000 2.629 3.649 0.737000 0.258000 0.000499 0.000415 0.001920 -8.998
71 2.5918308e+09   1.4000 2.838 3.633 0.737000 0.258000 0.000499 0.000415 0.001920 -8.686
72 2.5922888e+09   1.4000 3.022 3.617 0.737000 0.258000 0.000499 0.000415 0.001920 -8.410
73 2.5926597e+09   1.4000 3.204 3.602 0.737000 0.258000 0.000499 0.000415 0.001920 -8.122
74 2.5947220e+09   1.4000 3.198 3.596 0.737000 0.258000 0.000499 0.000415 0.001920 -9.258
75 2.5983493e+09   1.4000 3.532 3.543 0.737000 0.258000 0.000499 0.000415 0.001920 -9.797
76 2.5984668e+09   1.4000 3.534 3.542 0.737000 0.258000 0.000499 0.000415 0.001920 -9.785
77 2.5985856e+09   1.4000 3.571 3.538 0.737000 0.258000 0.000499 0.000415 0.001920 -9.531
78 2.5987220e+09   1.4001 3.744 3.509 0.737000 0.258000 0.000499 0.000415 0.001920 -6.823
79 2.5988493e+09   1.3927 3.594 3.533 0.737000 0.258000 0.000499 0.000415 0.001920 -9.202
80 2.5989855e+09   1.3830 3.646 3.525 0.737000 0.258000 0.000499 0.000415 0.001920 -8.440
81 2.5990950e+09   1.3514 3.853 3.492 0.737000 0.258000 0.000499 0.000415 0.001920 -5.726
82 2.5991854e+09   1.2353 3.637 3.526 0.737000 0.258000 0.000499 0.000415 0.001920 -8.292
83 2.5992492e+09   0.8421 3.850 3.478 0.737000 0.258000 0.000499 0.000415 0.001920 -5.008
84 2.5992801e+09   0.6300 3.822 3.675 0.737000 0.258000 0.000499 0.000415 0.001920 -7.273
 
    1.30 ML
 
 1 5.0000000e+03   1.3000 0.608 3.881 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 2.1821152e+08   1.3000 0.631 3.882 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 6.1571942e+08   1.3000 0.672 3.885 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 9.6644019e+08   1.3000 0.710 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 1.1201297e+09   1.3000 0.726 3.888 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 1.2620635e+09   1.3000 0.742 3.887 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 1.5242947e+09   1.3000 0.772 3.885 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 1.8012867e+09   1.3000 0.802 3.878 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 2.0170450e+09   1.3000 0.825 3.869 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 2.2076198e+09   1.3000 0.845 3.857 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 2.3764782e+09   1.3000 0.862 3.844 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 2.4811402e+09   1.3000 0.874 3.837 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 2.5240020e+09   1.3000 0.880 3.835 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 2.5846587e+09   1.3000 0.947 3.857 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 2.5896100e+09   1.3000 0.972 3.867 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 2.5910354e+09   1.3000 0.987 3.873 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 2.5911900e+09   1.3000 0.995 3.874 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 2.5922225e+09   1.3000 0.999 3.870 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 2.5937999e+09   1.3000 0.998 3.861 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 2.6463329e+09   1.3000 1.025 3.832 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 2.6733880e+09   1.3000 1.030 3.819 0.755999 0.240001 0.000685 0.000212 0.001930-15.000
22 2.6972710e+09   1.3000 1.027 3.805 0.756003 0.239997 0.000685 0.000212 0.001930-15.000
23 2.7182779e+09   1.3000 1.017 3.792 0.755993 0.240006 0.000685 0.000212 0.001930-15.000
24 2.7357901e+09   1.3000 0.997 3.780 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 2.7538673e+09   1.3000 0.967 3.769 0.756056 0.239947 0.000685 0.000212 0.001930-15.000
26 2.7681116e+09   1.3000 0.935 3.759 0.755729 0.240255 0.000683 0.000214 0.001930-15.000
27 2.7868475e+09   1.3000 0.904 3.748 0.756842 0.239211 0.000692 0.000205 0.001931-15.000
28 2.8052096e+09   1.3000 0.883 3.740 0.754255 0.241636 0.000670 0.000227 0.001929-15.000
29 2.8080300e+09   1.3000 0.884 3.739 0.740000 0.255000 0.000552 0.000353 0.001920-15.000
30 2.9678508e+09   1.3000 1.188 3.715 0.740000 0.255000 0.000552 0.000353 0.001920-11.128
31 3.0261768e+09   1.3000 1.441 3.704 0.740000 0.255000 0.000552 0.000353 0.001920-10.748
32 3.0609285e+09   1.3000 1.693 3.693 0.740000 0.255000 0.000552 0.000353 0.001920-10.369
33 3.0847132e+09   1.3000 1.829 3.687 0.740000 0.255000 0.000552 0.000353 0.001920-10.167
34 3.1024901e+09   1.3000 2.062 3.674 0.740000 0.255000 0.000552 0.000353 0.001920 -9.817
35 3.1148088e+09   1.3000 2.325 3.658 0.740000 0.255000 0.000552 0.000353 0.001920 -9.422
36 3.1221714e+09   1.3000 2.579 3.641 0.740000 0.255000 0.000552 0.000353 0.001920 -9.042
37 3.1270213e+09   1.3000 2.839 3.623 0.740000 0.255000 0.000552 0.000353 0.001920 -8.652
38 3.1301714e+09   1.3000 3.093 3.604 0.740000 0.255000 0.000552 0.000353 0.001920 -8.270
39 3.1321700e+09   1.3000 3.318 3.583 0.740000 0.255000 0.000552 0.000353 0.001920 -7.933
