16 3.6026450e+09   1.3000 0.730 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 3.6030700e+09   1.3000 0.739 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 3.6061522e+09   1.3000 0.742 3.796 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 3.6111900e+09   1.3000 0.739 3.791 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 3.7765693e+09   1.3000 0.739 3.768 0.707990 0.273010 0.003260 0.001010 0.009150-15.000
21 3.8109499e+09   1.3000 0.727 3.761 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 3.8389368e+09   1.3000 0.711 3.754 0.708051 0.272949 0.003262 0.001008 0.009150-15.000
23 3.8636201e+09   1.3000 0.692 3.747 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 3.8879444e+09   1.3000 0.672 3.740 0.707795 0.273205 0.003251 0.001019 0.009150-15.000
25 3.9122199e+09   1.3000 0.651 3.734 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 3.9362063e+09   1.3000 0.630 3.727 0.708809 0.272191 0.003294 0.000975 0.009151-15.000
27 3.9599501e+09   1.3000 0.613 3.721 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
28 3.9835192e+09   1.3000 0.602 3.715 0.703243 0.277757 0.003062 0.001215 0.009146-15.000
29 4.0069100e+09   1.3000 0.596 3.710 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
30 4.3074499e+09   1.3000 0.929 3.685 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
31 4.4067251e+09   1.3000 1.217 3.674 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
32 4.4637363e+09   1.3000 1.509 3.660 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
33 4.5020104e+09   1.3000 1.664 3.652 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
34 4.5272899e+09   1.3000 1.970 3.635 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
35 4.5411026e+09   1.3000 2.261 3.615 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
36 4.5491881e+09   1.3000 2.553 3.594 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
37 4.5540910e+09   1.3000 2.845 3.570 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
38 4.5571548e+09   1.3000 3.129 3.539 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
39 4.5589402e+09   1.3000 3.362 3.513 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
40 4.5598331e+09   1.3000 3.193 3.529 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
41 4.5602796e+09   1.3000 3.023 3.544 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
42 4.5605028e+09   1.3000 2.854 3.559 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
43 4.5606144e+09   1.3000 2.685 3.575 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
44 4.5606702e+09   1.3000 2.516 3.590 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
45 4.5606984e+09   1.3000 2.346 3.606 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
46 4.5607127e+09   1.3000 2.177 3.622 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
47 4.5607199e+09   1.3000 2.008 3.637 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
48 4.5607235e+09   1.3000 1.838 3.652 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
49 4.5607250e+09   1.3000 1.669 3.668 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
50 4.5618463e+09   1.3000 1.710 3.665 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
51 4.5666678e+09   1.3000 1.710 3.665 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
52 4.5747348e+09   1.3000 1.706 3.665 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
53 4.5831741e+09   1.3000 1.702 3.667 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
54 4.5917153e+09   1.3000 1.699 3.668 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
55 4.6003758e+09   1.3000 1.698 3.668 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
56 4.6092754e+09   1.3000 1.697 3.668 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
57 4.6185498e+09   1.3000 1.697 3.669 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
58 4.6264632e+09   1.3000 1.699 3.669 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
59 4.6320000e+09   1.3000 1.700 3.669 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
60 4.6357898e+09   1.3000 1.702 3.669 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
61 4.6487398e+09   1.3000 1.713 3.668 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
62 4.6627999e+09   1.3000 1.742 3.665 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
63 4.6704102e+09   1.3000 1.776 3.664 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
64 4.6899901e+09   1.3000 1.900 3.655 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
65 4.6909199e+09   1.3000 2.028 3.644 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
66 4.6910198e+09   1.3000 2.076 3.641 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
67 4.6911002e+09   1.3000 2.130 3.637 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
68 4.6912993e+09   1.3000 2.278 3.625 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
69 4.6917535e+09   1.3000 2.238 3.628 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
70 4.6930944e+09   1.3000 2.216 3.630 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
71 4.6951752e+09   1.3000 2.334 3.621 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
72 4.6961449e+09   1.3000 2.426 3.613 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
73 4.6969508e+09   1.3000 2.518 3.605 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
74 4.6976020e+09   1.3000 2.621 3.596 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
75 4.6980920e+09   1.3000 2.708 3.588 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
76 4.6983828e+09   1.3000 2.790 3.582 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
77 4.6986593e+09   1.3000 2.880 3.574 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
78 4.6988278e+09   1.3000 2.960 3.565 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
79 4.6989926e+09   1.3000 3.041 3.555 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
80 4.6991785e+09   1.3000 3.119 3.548 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
81 4.6993828e+09   1.3000 3.195 3.538 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
82 4.6996209e+09   1.3000 3.274 3.530 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
83 4.6997443e+09   1.3000 3.355 3.519 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
84 4.6997499e+09   1.3000 3.385 3.514 0.695000 0.286000 0.002720 0.001570 0.009140-15.000
 
    1.20 ML
 
 1 5.0000000e+03   1.2000 0.246 3.795 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 6.4539930e+08   1.2000 0.284 3.797 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 1.3023727e+09   1.2000 0.322 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 1.7696818e+09   1.2000 0.348 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 1.8215304e+09   1.2000 0.351 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 2.0759858e+09   1.2000 0.366 3.799 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.5641802e+09   1.2000 0.393 3.798 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 3.0077092e+09   1.2000 0.415 3.795 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 3.3987180e+09   1.2000 0.430 3.791 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 3.7534426e+09   1.2000 0.438 3.786 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 4.0475446e+09   1.2000 0.442 3.780 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 4.2115704e+09   1.2000 0.449 3.778 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 4.2825047e+09   1.2000 0.454 3.777 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 4.4142889e+09   1.2000 0.547 3.789 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 4.4240379e+09   1.2000 0.568 3.792 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 4.4289126e+09   1.2000 0.566 3.791 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 4.4313498e+09   1.2000 0.570 3.790 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 4.4503690e+09   1.2000 0.576 3.788 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 4.5288899e+09   1.2000 0.583 3.785 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 5.0928292e+09   1.2000 0.615 3.762 0.707989 0.273011 0.003260 0.001010 0.009150-15.000
21 5.1822802e+09   1.2000 0.612 3.754 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 5.2319616e+09   1.2000 0.599 3.747 0.708059 0.272945 0.003262 0.001008 0.009150-15.000
23 5.2621798e+09   1.2000 0.582 3.740 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 5.2926464e+09   1.2000 0.565 3.733 0.707764 0.273221 0.003252 0.001018 0.009150-15.000
25 5.3261701e+09   1.2000 0.549 3.726 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 5.3608059e+09   1.2000 0.536 3.718 0.708933 0.272129 0.003290 0.000979 0.009151-15.000
27 5.3894400e+09   1.2000 0.526 3.712 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
28 5.4050038e+09   1.2000 0.522 3.709 0.702511 0.278123 0.003081 0.001193 0.009146-15.000
29 5.4089400e+09   1.2000 0.524 3.708 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
30 5.7281951e+09   1.2000 0.868 3.683 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
31 5.8402924e+09   1.2000 1.169 3.672 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
32 5.9010452e+09   1.2000 1.464 3.659 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
33 5.9449533e+09   1.2000 1.621 3.651 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
34 5.9727268e+09   1.2000 1.935 3.633 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
35 5.9876731e+09   1.2000 2.239 3.612 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
36 5.9967017e+09   1.2000 2.551 3.589 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
37 6.0016748e+09   1.2000 2.846 3.564 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
38 6.0047698e+09   1.2000 3.143 3.533 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
39 6.0064502e+09   1.2000 3.364 3.507 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
40 6.0072904e+09   1.2000 3.194 3.523 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
41 6.0077107e+09   1.2000 3.024 3.539 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
42 6.0079206e+09   1.2000 2.854 3.555 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
43 6.0080256e+09   1.2000 2.684 3.571 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
44 6.0080783e+09   1.2000 2.514 3.586 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
45 6.0081050e+09   1.2000 2.343 3.602 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
46 6.0081183e+09   1.2000 2.173 3.618 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
47 6.0081249e+09   1.2000 2.003 3.634 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
48 6.0081285e+09   1.2000 1.833 3.650 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
49 6.0081306e+09   1.2000 1.663 3.666 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
50 6.0122844e+09   1.2000 1.703 3.663 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
51 6.0162309e+09   1.2000 1.702 3.663 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
52 6.0220396e+09   1.2000 1.695 3.664 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
53 6.0304676e+09   1.2000 1.692 3.664 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
54 6.0392038e+09   1.2000 1.689 3.664 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
55 6.0476805e+09   1.2000 1.688 3.665 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
56 6.0566364e+09   1.2000 1.686 3.666 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
57 6.0664520e+09   1.2000 1.685 3.667 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
58 6.0726584e+09   1.2000 1.685 3.667 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
59 6.0757617e+09   1.2000 1.685 3.667 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
60 6.0832399e+09   1.2000 1.689 3.666 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
61 6.0960998e+09   1.2000 1.700 3.666 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
62 6.1101102e+09   1.2000 1.730 3.665 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
63 6.1213798e+09   1.2000 1.768 3.662 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
64 6.1263800e+09   1.2000 1.858 3.655 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
65 6.1274798e+09   1.2000 1.979 3.645 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
66 6.1276001e+09   1.2000 2.028 3.641 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
67 6.1276698e+09   1.2000 2.080 3.637 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
68 6.1279073e+09   1.2000 2.254 3.623 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
69 6.1280543e+09   1.2000 2.314 3.619 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
70 6.1286671e+09   1.2000 2.226 3.626 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
71 6.1290327e+09   1.2000 2.187 3.628 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
72 6.1325046e+09   1.2000 2.300 3.620 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
73 6.1335204e+09   1.2000 2.395 3.612 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
74 6.1345562e+09   1.2000 2.504 3.603 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
75 6.1352724e+09   1.2000 2.594 3.594 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
76 6.1358792e+09   1.2000 2.707 3.585 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
77 6.1361905e+09   1.2000 2.796 3.578 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
78 6.1364296e+09   1.2000 2.883 3.569 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
79 6.1366364e+09   1.2000 2.964 3.559 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
80 6.1368576e+09   1.2000 3.047 3.551 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
81 6.1370706e+09   1.2000 3.127 3.541 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
82 6.1373307e+09   1.2000 3.209 3.533 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
83 6.1375636e+09   1.2000 3.289 3.522 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
84 6.1376302e+09   1.2000 3.348 3.514 0.693000 0.287000 0.002770 0.001510 0.009140-15.000
 
    1.10 ML
 
 1 5.0000000e+03   1.1000 0.029 3.770 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   1.1000 0.042 3.772 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 3.4858880e+07   1.1000 0.058 3.774 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 4.4102797e+08   1.1000 0.078 3.775 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 9.7886438e+08   1.1000 0.099 3.777 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 1.4431823e+09   1.1000 0.118 3.778 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 1.8093893e+09   1.1000 0.134 3.779 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.1561823e+09   1.1000 0.150 3.779 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.5128241e+09   1.1000 0.167 3.780 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 2.8634839e+09   1.1000 0.184 3.781 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 3.1933745e+09   1.1000 0.200 3.782 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 3.4900255e+09   1.1000 0.214 3.782 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 3.7437727e+09   1.1000 0.227 3.782 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 4.5485199e+09   1.1000 0.265 3.781 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 4.7789599e+09   1.1000 0.277 3.780 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 5.1421701e+09   1.1000 0.298 3.780 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 5.5555999e+09   1.1000 0.326 3.779 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 5.7979802e+09   1.1000 0.344 3.778 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 6.3575598e+09   1.1000 0.390 3.775 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 7.1542758e+09   1.1000 0.465 3.763 0.708041 0.272961 0.003261 0.001009 0.009150-15.000
21 7.3241170e+09   1.1000 0.479 3.758 0.708055 0.272948 0.003261 0.001009 0.009150-15.000
22 7.4522409e+09   1.1000 0.485 3.752 0.707887 0.273107 0.003257 0.001013 0.009150-15.000
23 7.5422147e+09   1.1000 0.484 3.745 0.707698 0.273285 0.003253 0.001017 0.009150-15.000
24 7.6063099e+09   1.1000 0.478 3.739 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 7.6536320e+09   1.1000 0.471 3.733 0.708946 0.272107 0.003283 0.000987 0.009150-15.000
26 7.6921201e+09   1.1000 0.463 3.728 0.708981 0.272073 0.003283 0.000987 0.009150-15.000
27 7.7284874e+09   1.1000 0.456 3.722 0.706037 0.274854 0.003213 0.001057 0.009150-15.000
28 7.7649091e+09   1.1000 0.449 3.716 0.699478 0.281049 0.003056 0.001214 0.009150-15.000
29 7.7993800e+09   1.1000 0.444 3.709 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
30 8.1730376e+09   1.1000 0.800 3.682 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
31 8.2987766e+09   1.1000 1.114 3.670 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
32 8.3693640e+09   1.1000 1.429 3.656 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
33 8.4086036e+09   1.1000 1.502 3.654 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
34 8.4433802e+09   1.1000 1.822 3.636 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
35 8.4632387e+09   1.1000 2.151 3.614 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
36 8.4738115e+09   1.1000 2.474 3.591 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
37 8.4798228e+09   1.1000 2.795 3.565 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
38 8.4832133e+09   1.1000 3.095 3.533 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
39 8.4853002e+09   1.1000 3.364 3.499 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
40 8.4863437e+09   1.1000 3.193 3.516 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
41 8.4868654e+09   1.1000 3.021 3.532 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
42 8.4871260e+09   1.1000 2.850 3.549 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
43 8.4872561e+09   1.1000 2.678 3.565 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
44 8.4873211e+09   1.1000 2.507 3.582 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
45 8.4873533e+09   1.1000 2.335 3.598 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
46 8.4873697e+09   1.1000 2.164 3.615 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
47 8.4873779e+09   1.1000 1.992 3.631 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
48 8.4873820e+09   1.1000 1.821 3.648 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
49 8.4873841e+09   1.1000 1.649 3.664 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
50 8.4896497e+09   1.1000 1.693 3.661 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
51 8.4956129e+09   1.1000 1.691 3.661 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
52 8.5045207e+09   1.1000 1.684 3.662 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
53 8.5143782e+09   1.1000 1.680 3.663 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
54 8.5242798e+09   1.1000 1.675 3.664 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
55 8.5345244e+09   1.1000 1.672 3.665 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
56 8.5449692e+09   1.1000 1.672 3.665 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
57 8.5551468e+09   1.1000 1.674 3.665 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
58 8.5652347e+09   1.1000 1.677 3.665 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
59 8.5757798e+09   1.1000 1.687 3.665 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
60 8.5957755e+09   1.1000 1.732 3.663 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
61 8.6030182e+09   1.1000 1.775 3.659 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
62 8.6117878e+09   1.1000 1.846 3.653 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
63 8.6145976e+09   1.1000 1.932 3.647 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
64 8.6160026e+09   1.1000 2.000 3.641 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
65 8.6167050e+09   1.1000 2.030 3.639 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
66 8.6170563e+09   1.1000 2.059 3.637 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
67 8.6172324e+09   1.1000 2.096 3.634 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
68 8.6173204e+09   1.1000 2.256 3.621 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
69 8.6173645e+09   1.1000 2.213 3.625 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
70 8.6173860e+09   1.1000 2.210 3.625 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
71 8.6188216e+09   1.1000 2.312 3.616 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
72 8.6199583e+09   1.1000 2.408 3.608 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
73 8.6209331e+09   1.1000 2.515 3.598 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
74 8.6216202e+09   1.1000 2.608 3.590 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
75 8.6221670e+09   1.1000 2.708 3.583 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
76 8.6225009e+09   1.1000 2.801 3.573 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
77 8.6227282e+09   1.1000 2.886 3.564 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
78 8.6229258e+09   1.1000 2.966 3.554 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
79 8.6231327e+09   1.1000 3.047 3.545 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
80 8.6233580e+09   1.1000 3.130 3.536 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
81 8.6236037e+09   1.1000 3.210 3.526 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
82 8.6238484e+09   1.1000 3.287 3.516 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
83 8.6239447e+09   1.1000 3.371 3.504 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
84 8.6239601e+09   1.1000 3.397 3.500 0.690000 0.290000 0.002830 0.001440 0.009150-15.000
 
    1.00 ML
