79 2.9319826e+09   1.3997 3.462 3.520 0.726000 0.265000 0.001060 0.000751 0.003850 -9.724
80 2.9320996e+09   1.3912 3.639 3.492 0.726000 0.265000 0.001060 0.000751 0.003850 -8.158
81 2.9322450e+09   1.3551 3.671 3.483 0.726000 0.265000 0.001060 0.000751 0.003850 -7.386
82 2.9323274e+09   1.2741 3.546 3.550 0.726000 0.265000 0.001060 0.000751 0.003850 -9.146
83 2.9323978e+09   0.9887 3.737 3.492 0.726000 0.265000 0.001060 0.000751 0.003850 -5.544
84 2.9324600e+09   0.6100 3.755 3.442 0.726000 0.265000 0.001060 0.000751 0.003850 -7.383
 
    1.30 ML
 
 1 5.0000000e+03   1.3000 0.540 3.850 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.5276157e+08   1.3000 0.556 3.850 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.0836307e+08   1.3000 0.594 3.851 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 9.5706138e+08   1.3000 0.623 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.0452275e+09   1.3000 0.633 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.3220750e+09   1.3000 0.658 3.851 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.6614609e+09   1.3000 0.687 3.849 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.9686268e+09   1.3000 0.711 3.843 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.2295652e+09   1.3000 0.730 3.834 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.4570936e+09   1.3000 0.745 3.826 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 2.6607544e+09   1.3000 0.755 3.816 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 2.7878159e+09   1.3000 0.763 3.810 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.8402294e+09   1.3000 0.770 3.809 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.9143877e+09   1.3000 0.842 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.9205801e+09   1.3000 0.870 3.829 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.9223754e+09   1.3000 0.888 3.833 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.9225500e+09   1.3000 0.897 3.834 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.9237435e+09   1.3000 0.899 3.831 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.9255501e+09   1.3000 0.895 3.825 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 3.0192374e+09   1.3000 0.916 3.799 0.742003 0.249997 0.001370 0.000424 0.003850-15.000
21 3.0491589e+09   1.3000 0.910 3.790 0.741994 0.250006 0.001370 0.000424 0.003850-15.000
22 3.0695214e+09   1.3000 0.898 3.782 0.741987 0.250012 0.001370 0.000424 0.003850-15.000
23 3.0891331e+09   1.3000 0.880 3.773 0.742051 0.249953 0.001371 0.000423 0.003850-15.000
24 3.1088000e+09   1.3000 0.858 3.764 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 3.1253263e+09   1.3000 0.833 3.756 0.741745 0.250238 0.001366 0.000429 0.003850-15.000
26 3.1405988e+09   1.3000 0.807 3.748 0.742386 0.249640 0.001376 0.000417 0.003850-15.000
27 3.1570145e+09   1.3000 0.781 3.741 0.742818 0.249237 0.001384 0.000409 0.003850-15.000
28 3.1762796e+09   1.3000 0.763 3.733 0.737965 0.253766 0.001303 0.000497 0.003850-15.000
29 3.1986299e+09   1.3000 0.754 3.726 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
30 3.4087570e+09   1.3000 1.077 3.701 0.727000 0.264000 0.001120 0.000696 0.003850-11.294
31 3.4869921e+09   1.3000 1.357 3.690 0.727000 0.264000 0.001120 0.000696 0.003850-10.874
32 3.5299907e+09   1.3000 1.636 3.678 0.727000 0.264000 0.001120 0.000696 0.003850-10.456
33 3.5528294e+09   1.3000 1.695 3.676 0.727000 0.264000 0.001120 0.000696 0.003850-10.367
34 3.5769300e+09   1.3000 1.986 3.658 0.727000 0.264000 0.001120 0.000696 0.003850 -9.931
35 3.5913518e+09   1.3000 2.272 3.641 0.727000 0.264000 0.001120 0.000696 0.003850 -9.502
36 3.5996708e+09   1.3000 2.547 3.621 0.727000 0.264000 0.001120 0.000696 0.003850 -9.089
37 3.6050217e+09   1.3000 2.836 3.601 0.727000 0.264000 0.001120 0.000696 0.003850 -8.655
38 3.6083026e+09   1.3000 3.112 3.577 0.727000 0.264000 0.001120 0.000696 0.003850 -8.241
39 3.6103700e+09   1.3000 3.367 3.552 0.727000 0.264000 0.001120 0.000696 0.003850 -7.859
40 3.6114038e+09   1.3000 3.203 3.566 0.727000 0.264000 0.001120 0.000696 0.003850 -8.106
41 3.6119206e+09   1.3000 3.038 3.580 0.727000 0.264000 0.001120 0.000696 0.003850 -8.352
42 3.6121789e+09   1.3000 2.874 3.594 0.727000 0.264000 0.001120 0.000696 0.003850 -8.599
43 3.6123080e+09   1.3000 2.709 3.608 0.727000 0.264000 0.001120 0.000696 0.003850 -8.845
44 3.6123725e+09   1.3000 2.545 3.622 0.727000 0.264000 0.001120 0.000696 0.003850 -9.092
45 3.6124047e+09   1.3000 2.381 3.635 0.727000 0.264000 0.001120 0.000696 0.003850 -9.339
46 3.6124209e+09   1.3000 2.216 3.649 0.727000 0.264000 0.001120 0.000696 0.003850 -9.585
47 3.6124288e+09   1.3000 2.052 3.663 0.727000 0.264000 0.001120 0.000696 0.003850 -9.832
48 3.6124329e+09   1.3000 1.887 3.677 0.727000 0.264000 0.001120 0.000696 0.003850-10.078
49 3.6124349e+09   1.3000 1.723 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-10.325
50 3.6168056e+09   1.3000 1.761 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-10.269
51 3.6202982e+09   1.3000 1.762 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-10.268
52 3.6253622e+09   1.3000 1.759 3.690 0.727000 0.264000 0.001120 0.000696 0.003850-10.271
53 3.6330811e+09   1.3000 1.758 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-10.273
54 3.6411668e+09   1.3000 1.758 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-10.272
55 3.6491784e+09   1.3000 1.759 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-10.271
56 3.6577620e+09   1.3000 1.761 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-10.268
57 3.6668012e+09   1.3000 1.764 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-10.264
58 3.6725837e+09   1.3000 1.765 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-10.261
59 3.6730099e+09   1.3000 1.765 3.693 0.727000 0.264000 0.001120 0.000696 0.003850-10.262
60 3.6824699e+09   1.3000 1.772 3.692 0.727000 0.264000 0.001120 0.000696 0.003850-10.252
61 3.6948700e+09   1.3000 1.784 3.691 0.727000 0.264000 0.001120 0.000696 0.003850-10.234
62 3.7084500e+09   1.3000 1.812 3.689 0.727000 0.264000 0.001120 0.000696 0.003850-10.192
63 3.7203500e+09   1.3000 1.849 3.687 0.727000 0.264000 0.001120 0.000696 0.003850-10.136
64 3.7243400e+09   1.3000 1.926 3.680 0.727000 0.264000 0.001120 0.000696 0.003850-10.021
65 3.7253299e+09   1.3000 2.029 3.671 0.727000 0.264000 0.001120 0.000696 0.003850 -9.866
66 3.7254300e+09   1.3000 2.071 3.668 0.727000 0.264000 0.001120 0.000696 0.003850 -9.803
67 3.7254999e+09   1.3000 2.116 3.664 0.727000 0.264000 0.001120 0.000696 0.003850 -9.736
68 3.7259118e+09   1.3000 2.302 3.649 0.727000 0.264000 0.001120 0.000696 0.003850 -9.457
69 3.7290670e+09   1.3000 2.340 3.646 0.727000 0.264000 0.001120 0.000696 0.003850 -9.401
70 3.7310456e+09   1.3000 2.573 3.628 0.727000 0.264000 0.001120 0.000696 0.003850 -9.050
71 3.7323343e+09   1.3000 2.816 3.608 0.727000 0.264000 0.001120 0.000696 0.003850 -8.685
72 3.7328876e+09   1.3000 3.022 3.591 0.727000 0.264000 0.001120 0.000696 0.003850 -8.376
73 3.7333844e+09   1.3000 3.230 3.572 0.727000 0.264000 0.001120 0.000696 0.003850 -8.065
74 3.7335214e+09   1.3000 3.292 3.566 0.727000 0.264000 0.001120 0.000696 0.003850 -7.974
75 3.7341696e+09   1.3000 3.269 3.561 0.727000 0.264000 0.001120 0.000696 0.003850 -8.705
76 3.7368466e+09   1.3000 3.265 3.541 0.727000 0.264000 0.001120 0.000696 0.003850-10.573
77 3.7369943e+09   1.3000 3.487 3.508 0.727000 0.264000 0.001120 0.000696 0.003850 -9.284
78 3.7370888e+09   1.3000 3.509 3.505 0.727000 0.264000 0.001120 0.000696 0.003850 -9.149
79 3.7372285e+09   1.2999 3.442 3.515 0.727000 0.264000 0.001120 0.000696 0.003850 -9.650
80 3.7373284e+09   1.2931 3.667 3.479 0.727000 0.264000 0.001120 0.000696 0.003850 -7.258
81 3.7374559e+09   1.2500 3.553 3.495 0.727000 0.264000 0.001120 0.000696 0.003850 -8.179
82 3.7375619e+09   1.0940 3.586 3.583 0.727000 0.264000 0.001120 0.000696 0.003850 -8.443
83 3.7376146e+09   0.8873 3.751 3.531 0.727000 0.264000 0.001120 0.000696 0.003850 -5.813
84 3.7376599e+09   0.6000 3.676 3.472 0.727000 0.264000 0.001120 0.000696 0.003850 -7.563
 
    1.20 ML
 
 1 5.0000000e+03   1.2000 0.375 3.826 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.7888784e+08   1.2000 0.395 3.827 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.4970931e+08   1.2000 0.427 3.828 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.2530568e+09   1.2000 0.468 3.829 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.6473229e+09   1.2000 0.499 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.6752684e+09   1.2000 0.502 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.9426122e+09   1.2000 0.523 3.830 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.3460733e+09   1.2000 0.553 3.828 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.6803546e+09   1.2000 0.576 3.824 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.9771484e+09   1.2000 0.592 3.818 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.2386586e+09   1.2000 0.604 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.4027292e+09   1.2000 0.614 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 3.4697633e+09   1.2000 0.620 3.806 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 3.5732621e+09   1.2000 0.706 3.820 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 3.5810665e+09   1.2000 0.727 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 3.5849687e+09   1.2000 0.729 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 3.5869199e+09   1.2000 0.731 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 3.5941501e+09   1.2000 0.736 3.820 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 3.6357701e+09   1.2000 0.744 3.815 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 4.0260324e+09   1.2000 0.789 3.790 0.742004 0.249997 0.001370 0.000424 0.003850-15.000
21 4.0898406e+09   1.2000 0.791 3.781 0.741993 0.250006 0.001370 0.000424 0.003850-15.000
22 4.1250639e+09   1.2000 0.782 3.772 0.741986 0.250013 0.001370 0.000424 0.003850-15.000
23 4.1515602e+09   1.2000 0.766 3.763 0.742054 0.249949 0.001371 0.000423 0.003850-15.000
24 4.1760200e+09   1.2000 0.746 3.755 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 4.1979937e+09   1.2000 0.723 3.747 0.741728 0.250255 0.001366 0.000428 0.003850-15.000
26 4.2220280e+09   1.2000 0.701 3.738 0.742411 0.249614 0.001376 0.000418 0.003850-15.000
27 4.2468995e+09   1.2000 0.685 3.729 0.742872 0.249182 0.001382 0.000411 0.003850-15.000
28 4.2604406e+09   1.2000 0.678 3.725 0.737697 0.254035 0.001311 0.000486 0.003850-15.000
29 4.2606300e+09   1.2000 0.680 3.725 0.726000 0.265000 0.001150 0.000656 0.003850-15.000
30 4.4912584e+09   1.2000 1.007 3.700 0.726000 0.265000 0.001150 0.000656 0.003850-11.365
31 4.5803018e+09   1.2000 1.293 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-10.935
32 4.6302039e+09   1.2000 1.581 3.677 0.726000 0.265000 0.001150 0.000656 0.003850-10.504
33 4.6590177e+09   1.2000 1.656 3.673 0.726000 0.265000 0.001150 0.000656 0.003850-10.392
34 4.6854077e+09   1.2000 1.948 3.657 0.726000 0.265000 0.001150 0.000656 0.003850 -9.953
35 4.7011758e+09   1.2000 2.241 3.638 0.726000 0.265000 0.001150 0.000656 0.003850 -9.514
36 4.7102326e+09   1.2000 2.531 3.618 0.726000 0.265000 0.001150 0.000656 0.003850 -9.079
37 4.7157939e+09   1.2000 2.820 3.598 0.726000 0.265000 0.001150 0.000656 0.003850 -8.645
38 4.7191603e+09   1.2000 3.105 3.574 0.726000 0.265000 0.001150 0.000656 0.003850 -8.218
39 4.7213399e+09   1.2000 3.365 3.548 0.726000 0.265000 0.001150 0.000656 0.003850 -7.828
40 4.7224300e+09   1.2000 3.200 3.562 0.726000 0.265000 0.001150 0.000656 0.003850 -8.076
41 4.7229747e+09   1.2000 3.034 3.576 0.726000 0.265000 0.001150 0.000656 0.003850 -8.324
42 4.7232471e+09   1.2000 2.869 3.591 0.726000 0.265000 0.001150 0.000656 0.003850 -8.572
43 4.7233833e+09   1.2000 2.704 3.605 0.726000 0.265000 0.001150 0.000656 0.003850 -8.820
44 4.7234514e+09   1.2000 2.539 3.619 0.726000 0.265000 0.001150 0.000656 0.003850 -9.068
45 4.7234857e+09   1.2000 2.373 3.633 0.726000 0.265000 0.001150 0.000656 0.003850 -9.315
46 4.7235031e+09   1.2000 2.208 3.647 0.726000 0.265000 0.001150 0.000656 0.003850 -9.563
47 4.7235118e+09   1.2000 2.043 3.662 0.726000 0.265000 0.001150 0.000656 0.003850 -9.811
48 4.7235164e+09   1.2000 1.877 3.676 0.726000 0.265000 0.001150 0.000656 0.003850-10.059
49 4.7235185e+09   1.2000 1.712 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-10.307
50 4.7277399e+09   1.2000 1.750 3.687 0.726000 0.265000 0.001150 0.000656 0.003850-10.251
51 4.7312456e+09   1.2000 1.751 3.687 0.726000 0.265000 0.001150 0.000656 0.003850-10.250
52 4.7363441e+09   1.2000 1.748 3.688 0.726000 0.265000 0.001150 0.000656 0.003850-10.254
53 4.7440676e+09   1.2000 1.746 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-10.256
54 4.7522391e+09   1.2000 1.746 3.689 0.726000 0.265000 0.001150 0.000656 0.003850-10.256
55 4.7602693e+09   1.2000 1.746 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-10.256
56 4.7687885e+09   1.2000 1.747 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-10.255
57 4.7780255e+09   1.2000 1.749 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-10.252
58 4.7834619e+09   1.2000 1.750 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-10.249
59 4.7861801e+09   1.2000 1.750 3.691 0.726000 0.265000 0.001150 0.000656 0.003850-10.250
60 4.7938202e+09   1.2000 1.756 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-10.241
61 4.8063898e+09   1.2000 1.769 3.690 0.726000 0.265000 0.001150 0.000656 0.003850-10.222
62 4.8210898e+09   1.2000 1.799 3.688 0.726000 0.265000 0.001150 0.000656 0.003850-10.177
63 4.8266501e+09   1.2000 1.828 3.686 0.726000 0.265000 0.001150 0.000656 0.003850-10.133
64 4.8425298e+09   1.2000 1.934 3.677 0.726000 0.265000 0.001150 0.000656 0.003850 -9.974
65 4.8434299e+09   1.2000 2.046 3.667 0.726000 0.265000 0.001150 0.000656 0.003850 -9.806
66 4.8435302e+09   1.2000 2.091 3.663 0.726000 0.265000 0.001150 0.000656 0.003850 -9.739
67 4.8435999e+09   1.2000 2.138 3.659 0.726000 0.265000 0.001150 0.000656 0.003850 -9.668
68 4.8444774e+09   1.2000 2.233 3.652 0.726000 0.265000 0.001150 0.000656 0.003850 -9.526
69 4.8473595e+09   1.2000 2.380 3.640 0.726000 0.265000 0.001150 0.000656 0.003850 -9.305
70 4.8490250e+09   1.2000 2.617 3.621 0.726000 0.265000 0.001150 0.000656 0.003850 -8.950
71 4.8499318e+09   1.2000 2.828 3.604 0.726000 0.265000 0.001150 0.000656 0.003850 -8.633
72 4.8504300e+09   1.2000 3.006 3.588 0.726000 0.265000 0.001150 0.000656 0.003850 -8.367
73 4.8508406e+09   1.2000 3.183 3.573 0.726000 0.265000 0.001150 0.000656 0.003850 -8.105
74 4.8509245e+09   1.2000 3.394 3.549 0.726000 0.265000 0.001150 0.000656 0.003850 -7.575
75 4.8543314e+09   1.2000 3.314 3.529 0.726000 0.265000 0.001150 0.000656 0.003850-10.212
76 4.8544123e+09   1.2000 3.247 3.536 0.726000 0.265000 0.001150 0.000656 0.003850-10.515
77 4.8545393e+09   1.2000 3.373 3.518 0.726000 0.265000 0.001150 0.000656 0.003850 -9.817
78 4.8546560e+09   1.2000 3.468 3.504 0.726000 0.265000 0.001150 0.000656 0.003850 -9.110
79 4.8547661e+09   1.1964 3.430 3.509 0.726000 0.265000 0.001150 0.000656 0.003850 -9.200
80 4.8548864e+09   1.1584 3.465 3.503 0.726000 0.265000 0.001150 0.000656 0.003850 -9.105
81 4.8549852e+09   1.0362 3.606 3.471 0.726000 0.265000 0.001150 0.000656 0.003850 -6.809
82 4.8550374e+09   0.9223 3.431 3.634 0.726000 0.265000 0.001150 0.000656 0.003850 -8.767
83 4.8550697e+09   0.7819 3.683 3.569 0.726000 0.265000 0.001150 0.000656 0.003850 -6.297
84 4.8550999e+09   0.6000 3.598 3.502 0.726000 0.265000 0.001150 0.000656 0.003850 -7.743
 
    1.10 ML
 
 1 5.0000000e+03   1.1000 0.192 3.805 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.8130048e+08   1.1000 0.210 3.806 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.4184026e+08   1.1000 0.235 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.2428367e+09   1.1000 0.264 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.7374062e+09   1.1000 0.294 3.810 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 2.1804129e+09   1.1000 0.323 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 2.5874801e+09   1.1000 0.349 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.8884762e+09   1.1000 0.369 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.9799363e+09   1.1000 0.376 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 3.1232827e+09   1.1000 0.386 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.5133399e+09   1.1000 0.412 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.9677297e+09   1.1000 0.438 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 4.2734943e+09   1.1000 0.455 3.804 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 4.3522801e+09   1.1000 0.463 3.804 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 4.4899799e+09   1.1000 0.504 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 4.5230300e+09   1.1000 0.525 3.809 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 4.5895997e+09   1.1000 0.533 3.808 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 4.7157299e+09   1.1000 0.543 3.807 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 5.0351401e+09   1.1000 0.576 3.802 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 5.5345797e+09   1.1000 0.647 3.786 0.741986 0.250014 0.001370 0.000424 0.003850-15.000
21 5.6384102e+09   1.1000 0.658 3.779 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 5.7121075e+09   1.1000 0.659 3.770 0.742075 0.249929 0.001371 0.000423 0.003850-15.000
23 5.7630802e+09   1.1000 0.653 3.762 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 5.7987005e+09   1.1000 0.644 3.755 0.741701 0.250284 0.001367 0.000427 0.003850-15.000
25 5.8285798e+09   1.1000 0.632 3.748 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 5.8592850e+09   1.1000 0.619 3.740 0.743182 0.248880 0.001382 0.000411 0.003850-15.000
27 5.8850401e+09   1.1000 0.607 3.733 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
28 5.8986132e+09   1.1000 0.601 3.729 0.735047 0.256587 0.001297 0.000500 0.003850-15.000
29 5.9014400e+09   1.1000 0.600 3.728 0.723000 0.268000 0.001170 0.000632 0.003850-15.000
30 6.1742715e+09   1.1000 0.919 3.698 0.723000 0.268000 0.001170 0.000632 0.003850-11.459
31 6.2793457e+09   1.1000 1.217 3.688 0.723000 0.268000 0.001170 0.000632 0.003850-11.012
32 6.3372324e+09   1.1000 1.516 3.676 0.723000 0.268000 0.001170 0.000632 0.003850-10.563
33 6.3698524e+09   1.1000 1.580 3.673 0.723000 0.268000 0.001170 0.000632 0.003850-10.468
34 6.4006543e+09   1.1000 1.885 3.656 0.723000 0.268000 0.001170 0.000632 0.003850-10.010
35 6.4194273e+09   1.1000 2.201 3.637 0.723000 0.268000 0.001170 0.000632 0.003850 -9.536
36 6.4295030e+09   1.1000 2.502 3.617 0.723000 0.268000 0.001170 0.000632 0.003850 -9.084
37 6.4355103e+09   1.1000 2.809 3.595 0.723000 0.268000 0.001170 0.000632 0.003850 -8.623
38 6.4389873e+09   1.1000 3.094 3.570 0.723000 0.268000 0.001170 0.000632 0.003850 -8.196
39 6.4412600e+09   1.1000 3.368 3.542 0.723000 0.268000 0.001170 0.000632 0.003850 -7.785
40 6.4423967e+09   1.1000 3.201 3.557 0.723000 0.268000 0.001170 0.000632 0.003850 -8.035
41 6.4429650e+09   1.1000 3.034 3.571 0.723000 0.268000 0.001170 0.000632 0.003850 -8.286
42 6.4432492e+09   1.1000 2.867 3.586 0.723000 0.268000 0.001170 0.000632 0.003850 -8.536
43 6.4433910e+09   1.1000 2.700 3.601 0.723000 0.268000 0.001170 0.000632 0.003850 -8.787
44 6.4434616e+09   1.1000 2.533 3.615 0.723000 0.268000 0.001170 0.000632 0.003850 -9.038
45 6.4434970e+09   1.1000 2.366 3.630 0.723000 0.268000 0.001170 0.000632 0.003850 -9.288
46 6.4435149e+09   1.1000 2.199 3.645 0.723000 0.268000 0.001170 0.000632 0.003850 -9.538
47 6.4435241e+09   1.1000 2.032 3.660 0.723000 0.268000 0.001170 0.000632 0.003850 -9.789
48 6.4435287e+09   1.1000 1.865 3.674 0.723000 0.268000 0.001170 0.000632 0.003850-10.040
49 6.4435313e+09   1.1000 1.698 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-10.290
50 6.4466360e+09   1.1000 1.739 3.687 0.723000 0.268000 0.001170 0.000632 0.003850-10.228
51 6.4503921e+09   1.1000 1.739 3.684 0.723000 0.268000 0.001170 0.000632 0.003850-10.228
52 6.4561884e+09   1.1000 1.736 3.683 0.723000 0.268000 0.001170 0.000632 0.003850-10.234
53 6.4639836e+09   1.1000 1.734 3.687 0.723000 0.268000 0.001170 0.000632 0.003850-10.236
54 6.4720415e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-10.237
55 6.4801208e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-10.238
56 6.4886753e+09   1.1000 1.733 3.689 0.723000 0.268000 0.001170 0.000632 0.003850-10.238
57 6.4974822e+09   1.1000 1.734 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-10.236
58 6.5044413e+09   1.1000 1.736 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-10.234
59 6.5083899e+09   1.1000 1.738 3.690 0.723000 0.268000 0.001170 0.000632 0.003850-10.230
