Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 MLR 0.004 Vasilliadi
 
  42   84
 
  120.00 ML
 
62 5.3817008e+07   7.0000 4.034 4.023 0.769000 0.230000 0.000051 0.000040 0.000193 -9.798
63 5.3851908e+07   7.0000 4.033 3.983 0.769000 0.230000 0.000051 0.000040 0.000193 -7.399
64 5.3869796e+07   7.0000 4.027 3.936 0.769000 0.230000 0.000051 0.000040 0.000193 -7.588
65 5.3875492e+07   7.0000 4.020 3.908 0.769000 0.230000 0.000051 0.000040 0.000193 -7.611
66 5.3879520e+07   7.0000 4.010 3.877 0.769000 0.230000 0.000051 0.000040 0.000193 -7.626
67 5.3882300e+07   7.0000 3.999 3.845 0.769000 0.230000 0.000051 0.000040 0.000193 -7.643
68 5.3884168e+07   7.0000 3.987 3.809 0.769000 0.230000 0.000051 0.000040 0.000193 -7.660
69 5.3885288e+07   7.0000 3.976 3.794 0.769000 0.230000 0.000051 0.000040 0.000193 -7.677
70 5.3886392e+07   7.0000 3.966 3.776 0.769000 0.230000 0.000051 0.000040 0.000193 -7.692
71 5.3887376e+07   7.0000 3.958 3.755 0.769000 0.230000 0.000051 0.000040 0.000193 -7.705
72 5.3888088e+07   7.0000 3.950 3.735 0.769000 0.230000 0.000051 0.000040 0.000193 -7.717
73 5.3889472e+07   7.0000 3.933 3.719 0.769000 0.230000 0.000051 0.000040 0.000193 -7.741
74 5.3890812e+07   7.0000 3.924 3.705 0.769000 0.230000 0.000051 0.000040 0.000193 -7.754
75 5.3894420e+07   7.0000 3.962 3.694 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
76 5.3910196e+07   6.1170 4.010 3.687 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
77 5.3918496e+07   5.6520 4.059 3.683 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
78 5.3926184e+07   5.2220 4.112 3.678 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
79 5.3937028e+07   4.6150 4.165 3.675 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
80 5.3951352e+07   3.8130 4.221 3.671 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
81 5.3967476e+07   2.9110 4.276 3.668 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
82 5.3983216e+07   2.0300 4.330 3.664 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
83 5.3996536e+07   1.2840 4.380 3.662 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
84 5.4001800e+07   0.9890 4.403 3.660 0.769000 0.230000 0.000051 0.000040 0.000193 -4.252
 
    6.00 ML
 
 1 5.0000000e+03   6.0000 3.056 4.379 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 7.7683730e+06   6.0000 3.081 4.373 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 1.7072906e+07   6.0000 3.118 4.369 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 2.6698284e+07   6.0000 3.163 4.367 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 3.4484312e+07   6.0000 3.205 4.362 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 4.0999528e+07   6.0000 3.244 4.356 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 4.6639640e+07   6.0000 3.283 4.349 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 5.1433784e+07   6.0000 3.320 4.341 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 5.5455292e+07   6.0000 3.355 4.332 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 5.8943720e+07   6.0000 3.390 4.320 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 6.1771352e+07   6.0000 3.423 4.306 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 6.3276444e+07   6.0000 3.443 4.299 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 6.3955556e+07   6.0000 3.453 4.296 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 6.5123964e+07   6.0000 3.487 4.322 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 6.5209596e+07   6.0000 3.500 4.332 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 6.5211200e+07   6.0000 3.508 4.337 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 6.5215748e+07   6.0000 3.511 4.339 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 6.5222544e+07   6.0000 3.510 4.339 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 6.5224500e+07   6.0000 3.507 4.338 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 6.5292304e+07   6.0000 3.555 4.268 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 6.5355800e+07   6.0000 3.592 4.206 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 6.5403464e+07   6.0000 3.609 4.144 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 6.5435500e+07   6.0000 3.614 4.087 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 6.5455404e+07   6.0000 3.615 4.036 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 6.5473000e+07   6.0000 3.610 3.974 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 6.5485892e+07   6.0000 3.602 3.911 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 6.5495400e+07   6.0000 3.589 3.847 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 6.5502312e+07   6.0000 3.574 3.784 0.770004 0.230000 0.000069 0.000021 0.000193-15.000
29 6.5513600e+07   6.0000 3.514 3.716 0.769000 0.230000 0.000053 0.000037 0.000193-15.000
30 6.5519128e+07   6.0000 3.572 3.703 0.769000 0.230000 0.000053 0.000037 0.000193 -8.216
31 6.5519136e+07   6.0000 3.586 3.701 0.769000 0.230000 0.000053 0.000037 0.000193 -8.195
32 6.5520096e+07   6.0000 3.599 3.700 0.769000 0.230000 0.000053 0.000037 0.000193 -8.176
33 6.5522004e+07   6.0000 3.611 3.699 0.769000 0.230000 0.000053 0.000037 0.000193 -8.158
34 6.5524900e+07   6.0000 3.622 3.698 0.769000 0.230000 0.000053 0.000037 0.000193 -8.141
35 6.5528824e+07   6.0000 3.633 3.697 0.769000 0.230000 0.000053 0.000037 0.000193 -8.125
36 6.5533736e+07   6.0000 3.643 3.696 0.769000 0.230000 0.000053 0.000037 0.000193 -8.110
37 6.5539600e+07   6.0000 3.652 3.696 0.769000 0.230000 0.000053 0.000037 0.000193 -8.096
38 6.5546408e+07   6.0000 3.660 3.695 0.769000 0.230000 0.000053 0.000037 0.000193 -8.084
39 6.5554200e+07   6.0000 3.668 3.695 0.769000 0.230000 0.000053 0.000037 0.000193 -8.072
40 6.5608248e+07   6.0000 3.666 3.696 0.769000 0.230000 0.000053 0.000037 0.000193 -8.075
41 6.5662300e+07   6.0000 3.664 3.696 0.769000 0.230000 0.000053 0.000037 0.000193 -8.079
42 6.5716352e+07   6.0000 3.661 3.697 0.769000 0.230000 0.000053 0.000037 0.000193 -8.082
43 6.5770400e+07   6.0000 3.659 3.697 0.769000 0.230000 0.000053 0.000037 0.000193 -8.085
44 6.5824448e+07   6.0000 3.657 3.698 0.769000 0.230000 0.000053 0.000037 0.000193 -8.088
45 6.5878500e+07   6.0000 3.655 3.699 0.769000 0.230000 0.000053 0.000037 0.000193 -8.092
46 6.5932552e+07   6.0000 3.653 3.699 0.769000 0.230000 0.000053 0.000037 0.000193 -8.095
47 6.5986600e+07   6.0000 3.650 3.700 0.769000 0.230000 0.000053 0.000037 0.000193 -8.098
48 6.6040648e+07   6.0000 3.648 3.700 0.769000 0.230000 0.000053 0.000037 0.000193 -8.102
49 6.6094700e+07   6.0000 3.646 3.701 0.769000 0.230000 0.000053 0.000037 0.000193 -8.105
50 6.6453296e+07   6.0000 3.697 3.767 0.769000 0.230000 0.000053 0.000037 0.000193 -8.029
51 6.6532892e+07   6.0000 3.702 3.813 0.769000 0.230000 0.000053 0.000037 0.000193 -8.022
52 6.6665476e+07   6.0000 3.710 3.860 0.769000 0.230000 0.000053 0.000037 0.000193 -8.009
53 6.6825764e+07   6.0000 3.717 3.899 0.769000 0.230000 0.000053 0.000037 0.000193 -7.999
54 6.7050460e+07   6.0000 3.725 3.940 0.769000 0.230000 0.000053 0.000037 0.000193 -7.989
55 6.7315120e+07   6.0000 3.733 3.977 0.769000 0.230000 0.000053 0.000037 0.000193 -8.017
56 6.7660176e+07   6.0000 3.742 4.014 0.769000 0.230000 0.000053 0.000037 0.000193-10.064
57 6.8127304e+07   6.0000 3.754 4.050 0.769000 0.230000 0.000053 0.000037 0.000193 -9.957
58 6.8783760e+07   6.0000 3.766 4.085 0.769000 0.230000 0.000053 0.000037 0.000193 -9.925
59 7.0018896e+07   6.0000 3.788 4.113 0.769000 0.230000 0.000053 0.000037 0.000193 -9.892
60 7.1111696e+07   6.0000 3.813 4.070 0.769000 0.230000 0.000053 0.000037 0.000193 -9.851
61 7.1339824e+07   6.0000 3.819 4.042 0.769000 0.230000 0.000053 0.000037 0.000193 -9.797
62 7.1439608e+07   6.0000 3.822 4.013 0.769000 0.230000 0.000053 0.000037 0.000193 -9.410
63 7.1488896e+07   6.0000 3.821 3.980 0.769000 0.230000 0.000053 0.000037 0.000193 -7.843
64 7.1512752e+07   6.0000 3.816 3.942 0.769000 0.230000 0.000053 0.000037 0.000193 -7.844
65 7.1525680e+07   6.0000 3.805 3.897 0.769000 0.230000 0.000053 0.000037 0.000193 -7.867
66 7.1530752e+07   6.0000 3.792 3.865 0.769000 0.230000 0.000053 0.000037 0.000193 -7.886
67 7.1532600e+07   6.0000 3.785 3.850 0.769000 0.230000 0.000053 0.000037 0.000193 -7.897
68 7.1536600e+07   6.0000 3.762 3.807 0.769000 0.230000 0.000053 0.000037 0.000193 -7.931
69 7.1537696e+07   6.0000 3.754 3.791 0.769000 0.230000 0.000053 0.000037 0.000193 -7.943
70 7.1538800e+07   6.0000 3.746 3.773 0.769000 0.230000 0.000053 0.000037 0.000193 -7.955
71 7.1539904e+07   6.0000 3.737 3.754 0.769000 0.230000 0.000053 0.000037 0.000193 -7.969
72 7.1541000e+07   6.0000 3.727 3.735 0.769000 0.230000 0.000053 0.000037 0.000193 -7.984
73 7.1542896e+07   6.0000 3.712 3.720 0.769000 0.230000 0.000053 0.000037 0.000193 -8.006
74 7.1546704e+07   6.0000 3.719 3.705 0.769000 0.230000 0.000053 0.000037 0.000193 -7.996
75 7.1552496e+07   6.0000 3.780 3.697 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
76 7.1578200e+07   5.2410 3.842 3.688 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
77 7.1588800e+07   4.9290 3.901 3.683 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
78 7.1604800e+07   4.4560 3.962 3.679 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
79 7.1624600e+07   3.8720 4.023 3.676 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
80 7.1646896e+07   3.2140 4.081 3.672 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
81 7.1672896e+07   2.4470 4.147 3.668 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
82 7.1692896e+07   1.8570 4.209 3.664 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
83 7.1709200e+07   1.3750 4.271 3.660 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
84 7.1723296e+07   0.9590 4.313 3.658 0.769000 0.230000 0.000053 0.000037 0.000193 -4.530
 
    5.00 ML
 
 1 5.0000000e+03   5.0000 2.810 4.342 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 1.0465485e+07   5.0000 2.834 4.335 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 2.3420780e+07   5.0000 2.869 4.331 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 3.7076228e+07   5.0000 2.910 4.329 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 4.8191772e+07   5.0000 2.949 4.325 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 5.7366640e+07   5.0000 2.987 4.319 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 6.5259720e+07   5.0000 3.023 4.311 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 7.2054968e+07   5.0000 3.057 4.303 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 7.7695928e+07   5.0000 3.091 4.293 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 8.2569568e+07   5.0000 3.124 4.281 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 8.6574984e+07   5.0000 3.154 4.268 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 8.8740208e+07   5.0000 3.173 4.262 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 8.9748304e+07   5.0000 3.183 4.259 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 9.1413160e+07   5.0000 3.219 4.286 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 9.1537856e+07   5.0000 3.232 4.296 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 9.1539904e+07   5.0000 3.240 4.301 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 9.1544464e+07   5.0000 3.242 4.302 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 9.1553672e+07   5.0000 3.241 4.302 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 9.1558600e+07   5.0000 3.237 4.301 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 9.1669560e+07   5.0000 3.288 4.233 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 9.1773176e+07   5.0000 3.321 4.178 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 9.1865880e+07   5.0000 3.336 4.110 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 9.1919776e+07   5.0000 3.339 4.052 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 9.1954960e+07   5.0000 3.336 3.996 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 9.1980704e+07   5.0000 3.329 3.940 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 9.2000016e+07   5.0000 3.317 3.882 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 9.2014440e+07   5.0000 3.302 3.823 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 9.2026224e+07   5.0000 3.279 3.760 0.770004 0.230000 0.000069 0.000021 0.000193-15.000
29 9.2043504e+07   5.0000 3.224 3.721 0.769000 0.230000 0.000052 0.000039 0.000193-15.000
30 9.2051760e+07   5.0000 3.294 3.709 0.769000 0.230000 0.000052 0.000039 0.000193 -8.553
31 9.2055888e+07   5.0000 3.309 3.708 0.769000 0.230000 0.000052 0.000039 0.000193 -8.531
32 9.2057952e+07   5.0000 3.323 3.707 0.769000 0.230000 0.000052 0.000039 0.000193 -8.511
33 9.2058984e+07   5.0000 3.335 3.706 0.769000 0.230000 0.000052 0.000039 0.000193 -8.492
34 9.2060896e+07   5.0000 3.347 3.705 0.769000 0.230000 0.000052 0.000039 0.000193 -8.474
35 9.2067424e+07   5.0000 3.358 3.704 0.769000 0.230000 0.000052 0.000039 0.000193 -8.458
36 9.2075624e+07   5.0000 3.368 3.704 0.769000 0.230000 0.000052 0.000039 0.000193 -8.443
37 9.2085440e+07   5.0000 3.377 3.703 0.769000 0.230000 0.000052 0.000039 0.000193 -8.430
38 9.2096872e+07   5.0000 3.385 3.702 0.769000 0.230000 0.000052 0.000039 0.000193 -8.418
39 9.2110000e+07   5.0000 3.392 3.702 0.769000 0.230000 0.000052 0.000039 0.000193 -8.407
40 9.2208200e+07   5.0000 3.389 3.703 0.769000 0.230000 0.000052 0.000039 0.000193 -8.411
41 9.2306400e+07   5.0000 3.387 3.703 0.769000 0.230000 0.000052 0.000039 0.000193 -8.415
42 9.2404600e+07   5.0000 3.384 3.704 0.769000 0.230000 0.000052 0.000039 0.000193 -8.419
43 9.2502800e+07   5.0000 3.381 3.704 0.769000 0.230000 0.000052 0.000039 0.000193 -8.423
44 9.2601000e+07   5.0000 3.378 3.705 0.769000 0.230000 0.000052 0.000039 0.000193 -8.427
45 9.2699200e+07   5.0000 3.376 3.706 0.769000 0.230000 0.000052 0.000039 0.000193 -8.431
46 9.2797400e+07   5.0000 3.373 3.706 0.769000 0.230000 0.000052 0.000039 0.000193 -8.435
47 9.2895600e+07   5.0000 3.370 3.707 0.769000 0.230000 0.000052 0.000039 0.000193 -8.439
48 9.2993800e+07   5.0000 3.368 3.707 0.769000 0.230000 0.000052 0.000039 0.000193 -8.443
49 9.3092000e+07   5.0000 3.365 3.708 0.769000 0.230000 0.000052 0.000039 0.000193 -8.447
50 9.3839440e+07   5.0000 3.421 3.771 0.769000 0.230000 0.000052 0.000039 0.000193 -8.363
51 9.4058712e+07   5.0000 3.432 3.819 0.769000 0.230000 0.000052 0.000039 0.000193 -8.347
52 9.4307760e+07   5.0000 3.441 3.858 0.769000 0.230000 0.000052 0.000039 0.000193 -8.333
53 9.4598608e+07   5.0000 3.450 3.894 0.769000 0.230000 0.000052 0.000039 0.000193 -8.320
54 9.4990912e+07   5.0000 3.460 3.930 0.769000 0.230000 0.000052 0.000039 0.000193 -8.307
55 9.5460056e+07   5.0000 3.471 3.963 0.769000 0.230000 0.000052 0.000039 0.000193 -8.341
56 9.6084032e+07   5.0000 3.483 3.996 0.769000 0.230000 0.000052 0.000039 0.000193 -9.732
57 9.6854728e+07   5.0000 3.495 4.029 0.769000 0.230000 0.000052 0.000039 0.000193-10.231
58 9.8049784e+07   5.0000 3.513 4.061 0.769000 0.230000 0.000052 0.000039 0.000193-10.225
59 9.9572704e+07   5.0000 3.533 4.080 0.769000 0.230000 0.000052 0.000039 0.000193-10.195
60 1.0131242e+08   5.0000 3.560 4.036 0.769000 0.230000 0.000052 0.000039 0.000193-10.107
61 1.0159945e+08   5.0000 3.565 4.006 0.769000 0.230000 0.000052 0.000039 0.000193 -9.147
62 1.0171112e+08   5.0000 3.566 3.972 0.769000 0.230000 0.000052 0.000039 0.000193 -8.194
63 1.0175300e+08   5.0000 3.564 3.942 0.769000 0.230000 0.000052 0.000039 0.000193 -8.149
64 1.0178334e+08   5.0000 3.555 3.898 0.769023 0.229976 0.000052 0.000039 0.000193 -8.161
65 1.0179332e+08   5.0000 3.546 3.870 0.769372 0.229624 0.000052 0.000039 0.000193 -8.175
66 1.0180198e+08   5.0000 3.530 3.834 0.772055 0.226912 0.000052 0.000037 0.000194 -8.199
67 1.0180400e+08   5.0000 3.522 3.819 0.676000 0.324000 0.000035 0.000090 0.000157 -8.212
68 1.0181570e+08   5.0000 3.446 3.728 0.676000 0.324000 0.000035 0.000090 0.000157 -8.326
69 1.0184835e+08   5.0000 3.577 3.696 0.676000 0.324000 0.000035 0.000090 0.000157 -8.129
70 1.0193067e+08   5.0000 3.778 3.681 0.676000 0.324000 0.000035 0.000090 0.000157 -7.828
71 1.0203453e+08   5.0000 3.976 3.669 0.676000 0.324000 0.000035 0.000090 0.000157 -7.530
72 1.0210130e+08   5.0000 4.179 3.657 0.676000 0.324000 0.000035 0.000090 0.000157 -7.227
73 1.0213594e+08   5.0000 4.332 3.650 0.676000 0.324000 0.000035 0.000090 0.000157 -6.995
74 1.0216130e+08   5.0000 4.319 3.648 0.676000 0.324000 0.000035 0.000090 0.000157 -7.135
75 1.0263498e+08   5.0000 4.213 3.560 0.676000 0.324000 0.000035 0.000090 0.000157-12.512
76 1.0268940e+08   5.0000 4.482 3.523 0.676000 0.324000 0.000035 0.000090 0.000157 -7.737
77 1.0271888e+08   5.0000 4.233 3.539 0.676000 0.324000 0.000035 0.000090 0.000157-11.425
78 1.0274047e+08   5.0008 4.358 3.531 0.676000 0.324000 0.000035 0.000090 0.000157 -9.534
79 1.0276479e+08   4.9726 4.407 3.521 0.676000 0.324000 0.000035 0.000090 0.000157 -8.864
80 1.0278938e+08   4.9018 4.090 3.554 0.676000 0.324000 0.000035 0.000090 0.000157-12.485
81 1.0282814e+08   3.6247 4.433 3.505 0.676000 0.324000 0.000035 0.000090 0.000157 -4.609
82 1.0286840e+08   2.1361 4.507 3.468 0.676000 0.324000 0.000035 0.000090 0.000157 -3.877
83 1.0290489e+08   0.9713 4.535 3.620 0.676000 0.324000 0.000035 0.000090 0.000157 -4.363
84 1.0290800e+08   0.9400 4.399 3.758 0.676000 0.324000 0.000035 0.000090 0.000157 -6.316
 
    4.50 ML
 
 1 5.0000000e+03   4.5000 2.666 4.320 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 1.2703699e+07   4.5000 2.692 4.314 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 2.8501950e+07   4.5000 2.727 4.310 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 4.5095088e+07   4.5000 2.766 4.307 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 5.8438504e+07   4.5000 2.800 4.301 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 6.9747280e+07   4.5000 2.838 4.298 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 7.9582752e+07   4.5000 2.876 4.292 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 8.7798712e+07   4.5000 2.907 4.281 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 9.4750608e+07   4.5000 2.939 4.270 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.0087554e+08   4.5000 2.971 4.258 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.0588913e+08   4.5000 2.999 4.245 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 1.0861009e+08   4.5000 3.017 4.239 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 1.0982368e+08   4.5000 3.026 4.236 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 1.1197881e+08   4.5000 3.063 4.263 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 1.1213426e+08   4.5000 3.077 4.273 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 1.1213700e+08   4.5000 3.086 4.278 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 1.1214378e+08   4.5000 3.088 4.280 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 1.1215573e+08   4.5000 3.086 4.280 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 1.1216100e+08   4.5000 3.081 4.278 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 1.1230787e+08   4.5000 3.135 4.210 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 1.1244882e+08   4.5000 3.165 4.155 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 1.1256215e+08   4.5000 3.177 4.097 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 1.1263137e+08   4.5000 3.180 4.044 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 1.1268210e+08   4.5000 3.176 3.991 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 1.1271711e+08   4.5000 3.168 3.937 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 1.1274477e+08   4.5000 3.157 3.881 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 1.1276588e+08   4.5000 3.140 3.823 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 1.1278342e+08   4.5000 3.118 3.764 0.770004 0.230000 0.000069 0.000021 0.000193-15.000
29 1.1281000e+08   4.5000 3.060 3.724 0.769000 0.230000 0.000050 0.000040 0.000192-15.000
30 1.1282355e+08   4.5000 3.126 3.713 0.769000 0.230000 0.000050 0.000040 0.000192 -8.761
31 1.1282621e+08   4.5000 3.144 3.712 0.769000 0.230000 0.000050 0.000040 0.000192 -8.733
32 1.1282969e+08   4.5000 3.163 3.710 0.769000 0.230000 0.000050 0.000040 0.000192 -8.706
33 1.1283386e+08   4.5000 3.182 3.709 0.769000 0.230000 0.000050 0.000040 0.000192 -8.677
34 1.1283905e+08   4.5000 3.201 3.708 0.769000 0.230000 0.000050 0.000040 0.000192 -8.648
35 1.1284599e+08   4.5000 3.218 3.707 0.769000 0.230000 0.000050 0.000040 0.000192 -8.622
36 1.1285554e+08   4.5000 3.231 3.706 0.769000 0.230000 0.000050 0.000040 0.000192 -8.604
37 1.1286808e+08   4.5000 3.238 3.705 0.769000 0.230000 0.000050 0.000040 0.000192 -8.593
38 1.1288331e+08   4.5000 3.240 3.705 0.769000 0.230000 0.000050 0.000040 0.000192 -8.589
39 1.1290100e+08   4.5000 3.238 3.705 0.769000 0.230000 0.000050 0.000040 0.000192 -8.592
40 1.1305160e+08   4.5000 3.235 3.706 0.769000 0.230000 0.000050 0.000040 0.000192 -8.597
41 1.1320220e+08   4.5000 3.231 3.706 0.769000 0.230000 0.000050 0.000040 0.000192 -8.602
42 1.1335280e+08   4.5000 3.228 3.707 0.769000 0.230000 0.000050 0.000040 0.000192 -8.607
43 1.1350340e+08   4.5000 3.224 3.708 0.769000 0.230000 0.000050 0.000040 0.000192 -8.612
44 1.1365400e+08   4.5000 3.221 3.708 0.769000 0.230000 0.000050 0.000040 0.000192 -8.618
45 1.1380460e+08   4.5000 3.218 3.709 0.769000 0.230000 0.000050 0.000040 0.000192 -8.623
