 5 2.0889282e+06  39.1850 5.446 4.618 0.742000 0.250000 0.001980 0.000497 0.004230 -6.282
 6 2.5986018e+06  38.8870 5.474 4.606 0.742000 0.250000 0.001980 0.000497 0.004230 -6.196
 7 3.0664692e+06  38.5527 5.501 4.590 0.742000 0.250000 0.001980 0.000497 0.004230 -6.104
 8 3.4815895e+06  38.1857 5.527 4.568 0.742000 0.250000 0.001980 0.000497 0.004230 -6.007
 9 3.8488168e+06  37.7810 5.552 4.541 0.742000 0.250000 0.001980 0.000497 0.004230 -5.904
10 4.1923768e+06  37.2747 5.578 4.498 0.742000 0.250000 0.001980 0.000497 0.004230 -5.786
11 4.4889460e+06  36.7213 5.601 4.441 0.742000 0.250000 0.001980 0.000497 0.004230 -5.666
12 4.6495030e+06  36.3627 5.615 4.394 0.742000 0.250000 0.001980 0.000497 0.004230 -5.593
13 4.7520780e+06  36.0804 5.625 4.353 0.742000 0.250000 0.001980 0.000497 0.004230 -5.545
14 4.8756390e+06  35.7039 5.644 4.323 0.742000 0.250000 0.001980 0.000497 0.004230 -5.496
15 4.8824265e+06  35.6833 5.647 4.327 0.742000 0.250000 0.001980 0.000497 0.004230 -5.492
16 4.8832300e+06  35.6800 5.652 4.336 0.742000 0.250000 0.001980 0.000497 0.004230 -5.490
17 4.8849130e+06  35.6739 5.665 4.361 0.742000 0.250000 0.001980 0.000497 0.004230 -5.485
18 4.8870590e+06  35.6665 5.675 4.338 0.742000 0.250000 0.001980 0.000497 0.004230 -5.460
19 4.8889600e+06  35.6600 5.676 4.238 0.742000 0.250000 0.001980 0.000497 0.004230 -5.409
20 4.8903380e+06  35.5675 5.679 4.092 0.742000 0.250000 0.001980 0.000497 0.004230 -3.720
21 4.8906320e+06  35.4932 5.678 4.048 0.742000 0.250000 0.001980 0.000497 0.004230 -3.477
22 4.8908750e+06  35.4022 5.678 4.004 0.742000 0.250000 0.001980 0.000497 0.004230 -3.339
23 4.8910720e+06  35.2993 5.677 3.960 0.742000 0.250000 0.001980 0.000497 0.004230 -3.292
24 4.8912400e+06  35.2000 5.677 3.918 0.742000 0.250000 0.001980 0.000497 0.004230 -3.285
25 4.8913975e+06  35.1130 5.678 3.879 0.742000 0.250000 0.001980 0.000497 0.004230 -3.282
26 4.8915875e+06  35.0187 5.677 3.841 0.742000 0.250000 0.001980 0.000497 0.004230 -3.283
27 4.8918590e+06  34.8895 5.673 3.803 0.742000 0.250000 0.001980 0.000497 0.004230 -3.295
28 4.8922290e+06  34.7168 5.665 3.763 0.742000 0.250000 0.001980 0.000497 0.004230 -3.319
29 4.8926800e+06  34.5100 5.653 3.722 0.742000 0.250000 0.001980 0.000497 0.004230 -3.355
30 4.8928510e+06  34.4190 5.657 3.719 0.741900 0.250100 0.001975 0.000502 0.004227 -3.341
31 4.8930220e+06  34.3280 5.662 3.715 0.741800 0.250200 0.001970 0.000507 0.004224 -3.327
32 4.8931930e+06  34.2370 5.667 3.712 0.741700 0.250300 0.001965 0.000512 0.004221 -3.313
33 4.8933640e+06  34.1460 5.671 3.708 0.741600 0.250400 0.001960 0.000517 0.004218 -3.299
34 4.8935350e+06  34.0550 5.675 3.705 0.741500 0.250500 0.001955 0.000522 0.004215 -3.286
35 4.8937060e+06  33.9640 5.680 3.702 0.741400 0.250600 0.001950 0.000527 0.004212 -3.272
36 4.8938770e+06  33.8730 5.684 3.698 0.741300 0.250700 0.001945 0.000532 0.004209 -3.258
37 4.8940480e+06  33.7820 5.689 3.695 0.741200 0.250800 0.001940 0.000537 0.004206 -3.244
38 4.8942190e+06  33.6910 5.694 3.691 0.741100 0.250900 0.001935 0.000542 0.004203 -3.230
39 4.8943900e+06  33.6000 5.698 3.688 0.741000 0.251000 0.001930 0.000547 0.004200 -3.216
40 4.9040870e+06  27.2115 5.720 3.926 0.495389 0.496611 0.000216 0.005294 0.001022 -3.133
41 4.9041980e+06  27.1501 5.717 3.978 0.488404 0.503596 0.000210 0.005325 0.000996 -3.124
42 4.9044855e+06  27.0328 5.715 4.022 0.482003 0.509997 0.000205 0.005352 0.000973 -3.176
43 4.9049015e+06  26.8529 5.712 4.058 0.476198 0.515802 0.000203 0.005374 0.000951 -3.304
44 4.9055495e+06  26.6176 5.710 4.085 0.471020 0.520980 0.000201 0.005392 0.000931 -3.484
45 4.9066490e+06  26.3413 5.708 4.106 0.466539 0.525461 0.000197 0.005412 0.000914 -3.673
46 4.9084585e+06  26.0352 5.705 4.122 0.462882 0.529118 0.000185 0.005441 0.000901 -3.824
47 4.9111025e+06  25.7045 5.701 4.133 0.460114 0.531886 0.000164 0.005479 0.000893 -3.915
48 4.9144780e+06  25.3475 5.697 4.140 0.458159 0.533841 0.000135 0.005526 0.000888 -3.962
49 4.9185200e+06  24.9600 5.692 4.142 0.457000 0.535000 0.000100 0.005580 0.000887 -3.978
50 4.9426835e+06  21.5216 5.662 4.148 0.456000 0.536634 0.000093 0.005599 0.000874 -4.442
51 4.9599300e+06  20.0200 5.649 4.168 0.456000 0.537000 0.000090 0.005610 0.000868 -4.820
52 4.9770375e+06  19.6126 5.646 4.176 0.456000 0.537062 0.000089 0.005612 0.000867 -4.991
53 4.9941400e+06  19.6600 5.647 4.177 0.456000 0.537000 0.000090 0.005610 0.000868 -5.033
54 5.0113605e+06  19.5515 5.647 4.176 0.456000 0.536984 0.000090 0.005610 0.000868 -5.022
55 5.0286200e+06  19.3300 5.646 4.174 0.456000 0.537000 0.000090 0.005610 0.000868 -4.994
56 5.0458525e+06  19.1365 5.646 4.173 0.456000 0.537004 0.000090 0.005609 0.000868 -4.965
57 5.0632300e+06  18.9400 5.646 4.171 0.456000 0.537000 0.000089 0.005610 0.000868 -4.918
58 5.0809455e+06  18.6845 5.646 4.167 0.456000 0.536999 0.000084 0.005614 0.000868 -4.834
59 5.0989600e+06  18.3800 5.646 4.161 0.456000 0.537000 0.000076 0.005620 0.000868 -4.716
60 5.1739425e+06  17.4164 5.665 4.224 0.432125 0.559875 0.000066 0.005895 0.000570 -5.453
61 5.1960900e+06  17.3500 5.673 4.352 0.405000 0.587000 0.000065 0.006090 0.000364 -5.468
62 5.2115240e+06  17.2986 5.678 4.498 0.377963 0.614037 0.000067 0.006192 0.000258 -5.640
63 5.2306500e+06  17.2700 5.684 4.620 0.351000 0.641000 0.000074 0.006240 0.000199 -5.887
64 5.2820645e+06  17.2252 5.704 4.767 0.298476 0.693521 0.000095 0.006251 0.000151 -5.403
65 5.2953800e+06  17.1700 5.719 4.924 0.222000 0.770000 0.000117 0.006240 0.000133 -4.591
66 5.2982255e+06  17.1085 5.731 5.080 0.084453 0.907766 0.000139 0.006212 0.000121 -4.608
67 5.3046000e+06  16.8000 5.708 5.182 0.015680 0.992000 0.000139 0.006230 0.000102 -4.224
68 5.3053645e+06  16.7511 5.710 5.191 0.000000 0.992000 0.000141 0.006231 0.000101 -4.228
69 5.3053860e+06  16.7514 5.710 5.192 0.000000 0.992000 0.000141 0.006231 0.000101 -4.228
70 5.3056125e+06  16.7391 5.713 5.197 0.000000 0.992000 0.000142 0.006231 0.000101 -4.228
71 5.3060835e+06  16.7116 5.719 5.207 0.000000 0.992000 0.000143 0.006228 0.000101 -4.230
72 5.3067560e+06  16.6717 5.729 5.221 0.000000 0.992000 0.000144 0.006225 0.000100 -4.232
73 5.3075240e+06  16.6262 5.739 5.238 0.000000 0.992000 0.000146 0.006222 0.000099 -4.235
74 5.3082875e+06  16.5814 5.750 5.253 0.000000 0.992000 0.000148 0.006220 0.000099 -4.238
75 5.3089740e+06  16.5421 5.760 5.265 0.000000 0.992000 0.000150 0.006219 0.000098 -4.240
76 5.3095600e+06  16.5092 5.769 5.276 0.000000 0.992000 0.000152 0.006219 0.000098 -4.243
77 5.3100245e+06  16.4840 5.777 5.284 0.000000 0.992000 0.000153 0.006220 0.000098 -4.245
78 5.3103420e+06  16.4676 5.783 5.292 0.000000 0.992000 0.000154 0.006220 0.000098 -4.246
79 5.3105390e+06  16.4581 5.788 5.297 0.000000 0.992000 0.000154 0.006220 0.000098 -4.247
80 5.3106595e+06  16.4525 5.793 5.302 0.000000 0.992000 0.000154 0.006220 0.000098 -4.248
81 5.3107390e+06  16.4483 5.796 5.307 0.000000 0.992000 0.000154 0.006220 0.000098 -4.248
82 5.3107940e+06  16.4443 5.799 5.310 0.000000 0.992000 0.000154 0.006220 0.000098 -4.248
83 5.3108155e+06  16.4413 5.801 5.313 0.000000 0.992000 0.000154 0.006220 0.000098 -4.248
84 5.3108260e+06  16.4400 5.802 5.315 0.000000 0.992000 0.000154 0.006220 0.000098 -4.248
 
   30.00 ML
 
 1 5.0000000e+03  30.0000 5.065 4.615 0.742000 0.250000 0.001980 0.000497 0.004230 -7.107
 2 3.2789144e+05  29.9700 5.076 4.608 0.742000 0.250000 0.001980 0.000497 0.004230 -7.034
 3 1.0546792e+06  29.8864 5.107 4.602 0.742000 0.250000 0.001980 0.000497 0.004230 -6.934
 4 1.9756765e+06  29.7661 5.148 4.595 0.742000 0.250000 0.001980 0.000497 0.004230 -6.820
 5 2.7236472e+06  29.6370 5.185 4.587 0.742000 0.250000 0.001980 0.000497 0.004230 -6.715
 6 3.3697440e+06  29.4873 5.218 4.577 0.742000 0.250000 0.001980 0.000497 0.004230 -6.611
 7 3.9560238e+06  29.3234 5.251 4.562 0.742000 0.250000 0.001980 0.000497 0.004230 -6.505
 8 4.4710230e+06  29.1518 5.282 4.544 0.742000 0.250000 0.001980 0.000497 0.004230 -6.400
 9 4.9222070e+06  28.9458 5.312 4.521 0.742000 0.250000 0.001980 0.000497 0.004230 -6.292
10 5.3401705e+06  28.6873 5.341 4.487 0.742000 0.250000 0.001980 0.000497 0.004230 -6.172
11 5.6984310e+06  28.4154 5.369 4.442 0.742000 0.250000 0.001980 0.000497 0.004230 -6.055
12 5.8916355e+06  28.2353 5.385 4.409 0.742000 0.250000 0.001980 0.000497 0.004230 -5.987
13 6.0129705e+06  28.0997 5.396 4.383 0.742000 0.250000 0.001980 0.000497 0.004230 -5.943
14 6.1578085e+06  27.9303 5.418 4.378 0.742000 0.250000 0.001980 0.000497 0.004230 -5.902
15 6.1693545e+06  27.9173 5.423 4.386 0.742000 0.250000 0.001980 0.000497 0.004230 -5.900
16 6.1694200e+06  27.9200 5.429 4.394 0.742000 0.250000 0.001980 0.000497 0.004230 -5.897
17 6.1711230e+06  27.9138 5.444 4.411 0.742000 0.250000 0.001980 0.000497 0.004230 -5.887
18 6.1729275e+06  27.9084 5.452 4.420 0.742000 0.250000 0.001980 0.000497 0.004230 -5.884
19 6.1731700e+06  27.9100 5.444 4.413 0.742000 0.250000 0.001980 0.000497 0.004230 -5.893
20 6.1775995e+06  27.9019 5.462 4.260 0.742000 0.250000 0.001980 0.000497 0.004230 -5.773
21 6.1785390e+06  27.8991 5.464 4.194 0.742000 0.250000 0.001980 0.000497 0.004230 -5.728
22 6.1793530e+06  27.9003 5.466 4.125 0.742000 0.250000 0.001980 0.000497 0.004230 -5.769
23 6.1799575e+06  27.9009 5.470 4.065 0.742000 0.250000 0.001980 0.000497 0.004230 -5.847
24 6.1804295e+06  27.8938 5.472 4.011 0.742000 0.250000 0.001980 0.000497 0.004230 -5.121
25 6.1810390e+06  27.8718 5.474 3.940 0.742000 0.250000 0.001980 0.000497 0.004230 -4.389
26 6.1817840e+06  27.8426 5.476 3.855 0.742000 0.250000 0.001980 0.000497 0.004230 -4.453
27 6.1821245e+06  27.8345 5.477 3.819 0.742000 0.250000 0.001980 0.000497 0.004230 -4.482
28 6.1826755e+06  27.8203 5.474 3.786 0.742000 0.250000 0.001980 0.000497 0.004230 -4.491
29 6.1838700e+06  27.7800 5.466 3.722 0.742000 0.250000 0.001980 0.000497 0.004230 -4.631
30 6.1843360e+06  27.7942 5.472 3.704 0.742000 0.250000 0.001980 0.000497 0.004230 -4.534
31 6.1848050e+06  27.7859 5.477 3.696 0.742000 0.250000 0.001980 0.000497 0.004230 -4.463
32 6.1855370e+06  27.7559 5.482 3.690 0.742000 0.250000 0.001980 0.000497 0.004230 -4.401
33 6.1865320e+06  27.7042 5.486 3.686 0.742000 0.250000 0.001980 0.000497 0.004230 -4.348
34 6.1878000e+06  27.6300 5.489 3.684 0.742000 0.250000 0.001980 0.000497 0.004230 -4.304
35 6.1893540e+06  27.5322 5.492 3.684 0.742000 0.250000 0.001980 0.000497 0.004230 -4.269
36 6.1911810e+06  27.4119 5.494 3.685 0.742000 0.250000 0.001980 0.000497 0.004230 -4.243
37 6.1932710e+06  27.2699 5.496 3.688 0.742000 0.250000 0.001980 0.000497 0.004230 -4.226
38 6.1956240e+06  27.1062 5.497 3.693 0.742000 0.250000 0.001980 0.000497 0.004230 -4.218
39 6.1982500e+06  26.9200 5.498 3.699 0.742000 0.250000 0.001980 0.000497 0.004230 -4.218
40 6.2042480e+06  26.6150 5.497 3.699 0.742000 0.250000 0.001979 0.000497 0.004230 -4.230
41 6.2102460e+06  26.3100 5.496 3.700 0.742000 0.250000 0.001978 0.000497 0.004230 -4.241
42 6.2162440e+06  26.0050 5.495 3.700 0.742000 0.250000 0.001977 0.000497 0.004230 -4.253
43 6.2222420e+06  25.7000 5.494 3.700 0.742000 0.250000 0.001976 0.000497 0.004230 -4.265
44 6.2282400e+06  25.3950 5.493 3.701 0.742000 0.250000 0.001975 0.000497 0.004230 -4.276
45 6.2342380e+06  25.0900 5.491 3.701 0.742000 0.250000 0.001974 0.000497 0.004230 -4.288
46 6.2402360e+06  24.7850 5.490 3.701 0.742000 0.250000 0.001973 0.000497 0.004230 -4.300
47 6.2462340e+06  24.4800 5.489 3.701 0.742000 0.250000 0.001972 0.000497 0.004230 -4.312
48 6.2522320e+06  24.1750 5.488 3.702 0.742000 0.250000 0.001971 0.000497 0.004230 -4.323
49 6.2582300e+06  23.8700 5.487 3.702 0.742000 0.250000 0.001970 0.000497 0.004230 -4.335
50 6.2906625e+06  22.4570 5.483 3.696 0.762171 0.229852 0.001967 0.000229 0.004437 -4.357
51 6.2983600e+06  22.1300 5.484 3.726 0.737000 0.255000 0.001680 0.000844 0.004070 -4.371
52 6.3118690e+06  21.6015 5.490 3.822 0.656538 0.335344 0.001014 0.002550 0.002999 -4.397
53 6.3231800e+06  21.1600 5.496 3.926 0.578000 0.414000 0.000409 0.004160 0.001980 -4.404
54 6.3249925e+06  21.0746 5.496 3.982 0.555064 0.437528 0.000276 0.004559 0.001719 -4.396
55 6.3258990e+06  21.1500 5.492 4.016 0.558000 0.435000 0.000362 0.004390 0.001810 -4.591
56 6.3263520e+06  21.1604 5.489 4.060 0.550642 0.441966 0.000365 0.004432 0.001760 -5.155
57 6.3296700e+06  21.1300 5.487 4.099 0.539000 0.453000 0.000319 0.004590 0.001640 -5.714
58 6.3323305e+06  21.1196 5.486 4.111 0.535106 0.456727 0.000307 0.004637 0.001605 -5.877
59 6.3341900e+06  21.1200 5.487 4.100 0.537000 0.455000 0.000315 0.004610 0.001630 -5.713
60 6.3954045e+06  20.8469 5.486 4.031 0.533991 0.459081 0.000308 0.004649 0.001589 -5.213
61 6.4212235e+06  20.2125 5.481 3.931 0.533722 0.459246 0.000302 0.004659 0.001589 -4.355
62 6.4405485e+06  19.5661 5.474 3.822 0.532866 0.460039 0.000286 0.004686 0.001586 -4.491
63 6.4917185e+06  18.2388 5.461 3.732 0.520852 0.471052 0.000063 0.005072 0.001547 -4.666
64 6.5391615e+06  17.3160 5.457 3.711 0.522056 0.469950 0.000084 0.005038 0.001542 -4.731
65 6.5832465e+06  16.4501 5.460 3.705 0.521803 0.470199 0.000079 0.005053 0.001516 -4.682
66 6.6366255e+06  14.9493 5.472 3.709 0.520921 0.471078 0.000076 0.005061 0.001510 -4.508
67 6.6562700e+06  14.1700 5.488 3.712 0.521000 0.471000 0.000072 0.005060 0.001510 -4.333
68 6.6567170e+06  14.1053 5.495 3.713 0.520706 0.471294 0.000072 0.005065 0.001504 -4.287
69 6.6571640e+06  14.0406 5.502 3.713 0.520412 0.471588 0.000071 0.005071 0.001498 -4.242
70 6.6576110e+06  13.9759 5.508 3.714 0.520118 0.471882 0.000071 0.005076 0.001492 -4.196
71 6.6580580e+06  13.9112 5.515 3.715 0.519824 0.472176 0.000070 0.005081 0.001486 -4.150
72 6.6585055e+06  13.8465 5.522 3.716 0.519529 0.472471 0.000070 0.005086 0.001481 -4.104
73 6.6589525e+06  13.7818 5.529 3.716 0.519235 0.472765 0.000069 0.005092 0.001475 -4.059
74 6.6593995e+06  13.7171 5.536 3.717 0.518941 0.473059 0.000069 0.005097 0.001469 -4.013
75 6.6598465e+06  13.6524 5.543 3.718 0.518647 0.473353 0.000068 0.005102 0.001463 -3.967
76 6.6602935e+06  13.5876 5.549 3.718 0.518353 0.473647 0.000068 0.005108 0.001457 -3.922
77 6.6607405e+06  13.5229 5.556 3.719 0.518059 0.473941 0.000067 0.005113 0.001451 -3.876
78 6.6611875e+06  13.4582 5.563 3.720 0.517765 0.474235 0.000067 0.005118 0.001445 -3.830
79 6.6616345e+06  13.3935 5.570 3.720 0.517471 0.474529 0.000066 0.005124 0.001439 -3.785
80 6.6620820e+06  13.3288 5.577 3.721 0.517176 0.474824 0.000066 0.005129 0.001434 -3.739
81 6.6625290e+06  13.2641 5.584 3.722 0.516882 0.475118 0.000065 0.005134 0.001428 -3.693
82 6.6629760e+06  13.1994 5.590 3.723 0.516588 0.475412 0.000065 0.005139 0.001422 -3.647
83 6.6634230e+06  13.1347 5.597 3.723 0.516294 0.475706 0.000064 0.005145 0.001416 -3.602
84 6.6638700e+06  13.0700 5.604 3.724 0.516000 0.476000 0.000064 0.005150 0.001410 -3.556
 
   20.00 ML
 
 1 5.0000000e+03  20.0000 4.618 4.554 0.742000 0.250000 0.001980 0.000497 0.004230 -8.125
 2 5.2581725e+05  19.9953 4.632 4.548 0.742000 0.250000 0.001980 0.000497 0.004230 -8.039
 3 1.6980126e+06  19.9803 4.670 4.542 0.742000 0.250000 0.001980 0.000497 0.004230 -7.899
 4 3.1765438e+06  19.9572 4.720 4.537 0.742000 0.250000 0.001980 0.000497 0.004230 -7.732
 5 4.3524245e+06  19.9298 4.766 4.532 0.742000 0.250000 0.001980 0.000497 0.004230 -7.582
 6 5.3494350e+06  19.8991 4.808 4.523 0.742000 0.250000 0.001980 0.000497 0.004230 -7.439
 7 6.2404495e+06  19.8603 4.849 4.511 0.742000 0.250000 0.001980 0.000497 0.004230 -7.298
 8 7.0084690e+06  19.8112 4.888 4.497 0.742000 0.250000 0.001980 0.000497 0.004230 -7.158
 9 7.6694175e+06  19.7604 4.925 4.478 0.742000 0.250000 0.001980 0.000497 0.004230 -7.023
10 8.2697695e+06  19.6954 4.961 4.451 0.742000 0.250000 0.001980 0.000497 0.004230 -6.882
11 8.7767910e+06  19.6176 4.995 4.418 0.742000 0.250000 0.001980 0.000497 0.004230 -6.748
12 9.0489540e+06  19.5627 5.015 4.395 0.742000 0.250000 0.001980 0.000497 0.004230 -6.670
13 9.2099840e+06  19.5231 5.028 4.380 0.742000 0.250000 0.001980 0.000497 0.004230 -6.623
14 9.4129120e+06  19.4742 5.055 4.390 0.742000 0.250000 0.001980 0.000497 0.004230 -6.582
15 9.4285340e+06  19.4687 5.062 4.400 0.742000 0.250000 0.001980 0.000497 0.004230 -6.581
16 9.4363450e+06  19.4700 5.070 4.408 0.742000 0.250000 0.001980 0.000497 0.004230 -6.576
17 9.4402500e+06  19.4702 5.088 4.424 0.742000 0.250000 0.001980 0.000497 0.004230 -6.561
18 9.4422020e+06  19.4699 5.094 4.423 0.742000 0.250000 0.001980 0.000497 0.004230 -6.546
19 9.4431780e+06  19.4700 5.080 4.394 0.742000 0.250000 0.001980 0.000497 0.004230 -6.535
20 9.4436660e+06  19.4700 5.090 4.276 0.742000 0.250000 0.001980 0.000497 0.004230 -6.410
21 9.4439100e+06  19.4700 5.090 4.246 0.742000 0.250000 0.001980 0.000497 0.004230 -6.394
22 9.4440320e+06  19.4700 5.089 4.202 0.742000 0.250000 0.001980 0.000497 0.004230 -6.383
23 9.4440930e+06  19.4700 5.084 4.128 0.742000 0.250000 0.001980 0.000497 0.004230 -6.376
24 9.4441240e+06  19.4700 5.080 4.065 0.742000 0.250000 0.001980 0.000497 0.004230 -6.383
25 9.4441400e+06  19.4700 5.077 3.962 0.742000 0.250000 0.001980 0.000497 0.004230 -6.376
26 9.4451660e+06  19.4700 5.066 3.800 0.742000 0.250000 0.001980 0.000497 0.004230 -6.341
27 9.4458070e+06  19.4700 5.024 3.709 0.742000 0.250000 0.001980 0.000497 0.004230 -6.313
28 9.4461950e+06  19.4700 4.983 3.665 0.742000 0.250000 0.001980 0.000497 0.004230 -6.296
29 9.4466100e+06  19.4700 4.964 3.632 0.742000 0.250000 0.001980 0.000497 0.004230 -6.286
30 9.4469620e+06  19.4690 4.983 3.629 0.735600 0.256400 0.001910 0.000650 0.004139 -6.250
31 9.4473140e+06  19.4680 5.003 3.627 0.729200 0.262800 0.001840 0.000804 0.004048 -6.214
32 9.4476660e+06  19.4670 5.022 3.624 0.722800 0.269200 0.001770 0.000957 0.003957 -6.178
33 9.4480180e+06  19.4660 5.041 3.621 0.716400 0.275600 0.001700 0.001110 0.003866 -6.142
34 9.4483700e+06  19.4650 5.061 3.618 0.710000 0.282000 0.001630 0.001263 0.003775 -6.106
35 9.4487220e+06  19.4640 5.080 3.616 0.703600 0.288400 0.001560 0.001417 0.003684 -6.069
36 9.4490740e+06  19.4630 5.099 3.613 0.697200 0.294800 0.001490 0.001570 0.003593 -6.033
37 9.4494260e+06  19.4620 5.118 3.610 0.690800 0.301200 0.001420 0.001723 0.003502 -5.997
38 9.4497780e+06  19.4610 5.138 3.608 0.684400 0.307600 0.001350 0.001877 0.003411 -5.961
39 9.4501300e+06  19.4600 5.157 3.605 0.678000 0.314000 0.001280 0.002030 0.003320 -5.925
40 9.4757910e+06  19.4332 5.100 3.611 0.676000 0.316000 0.001270 0.002060 0.003300 -6.039
41 9.4818090e+06  19.4268 5.092 3.613 0.676000 0.316000 0.001270 0.002060 0.003300 -6.054
42 9.4878910e+06  19.4208 5.085 3.614 0.676000 0.316000 0.001270 0.002060 0.003300 -6.068
43 9.4940370e+06  19.4152 5.078 3.616 0.676000 0.316000 0.001270 0.002060 0.003300 -6.080
44 9.5002500e+06  19.4100 5.073 3.617 0.676000 0.316000 0.001270 0.002060 0.003300 -6.091
45 9.5065330e+06  19.4052 5.069 3.618 0.676000 0.316000 0.001270 0.002060 0.003300 -6.100
46 9.5128830e+06  19.4008 5.065 3.620 0.676000 0.316000 0.001270 0.002060 0.003300 -6.108
47 9.5192970e+06  19.3968 5.063 3.621 0.676000 0.316000 0.001270 0.002060 0.003300 -6.114
48 9.5257750e+06  19.3932 5.062 3.623 0.676000 0.316000 0.001270 0.002060 0.003300 -6.118
49 9.5323200e+06  19.3900 5.061 3.624 0.676000 0.316000 0.001270 0.002060 0.003300 -6.121
50 9.5529330e+06  19.3742 5.058 3.612 0.676000 0.316000 0.001270 0.002060 0.003300 -6.130
51 9.5623930e+06  19.3677 5.094 3.665 0.676000 0.316000 0.001270 0.002060 0.003300 -6.122
52 9.5689360e+06  19.3613 5.159 3.771 0.676000 0.316000 0.001270 0.002060 0.003300 -6.114
53 9.5715460e+06  19.3592 5.182 3.857 0.676000 0.316000 0.001270 0.002060 0.003300 -6.165
54 9.5719900e+06  19.3600 5.169 3.916 0.676000 0.316000 0.001270 0.002060 0.003300 -6.233
55 9.5732360e+06  19.3600 5.166 3.982 0.676000 0.316000 0.001270 0.002060 0.003300 -6.244
56 9.5756830e+06  19.3602 5.165 4.054 0.676000 0.316000 0.001270 0.002060 0.003300 -6.242
57 9.5800210e+06  19.3605 5.156 4.116 0.676000 0.316000 0.001270 0.002060 0.003300 -6.259
58 9.5882380e+06  19.3573 5.151 4.150 0.676000 0.316000 0.001270 0.002060 0.003300 -6.269
59 9.6006300e+06  19.3500 5.151 4.153 0.676000 0.316000 0.001270 0.002060 0.003300 -6.268
60 9.7152450e+06  19.2888 5.153 4.130 0.676000 0.316000 0.001270 0.002060 0.003300 -6.263
61 9.8034060e+06  19.2331 5.154 4.115 0.676000 0.316000 0.001270 0.002060 0.003300 -6.260
62 9.8577210e+06  19.2031 5.154 4.093 0.676000 0.316000 0.001270 0.002060 0.003300 -6.260
63 9.9656500e+06  19.1500 5.146 3.956 0.676000 0.316000 0.001270 0.002060 0.003300 -6.272
64 9.9934710e+06  19.1318 5.134 3.830 0.676000 0.316000 0.001270 0.002060 0.003300 -6.255
65 1.0005157e+07  19.1262 5.042 3.660 0.676000 0.316000 0.001270 0.002060 0.003300 -6.215
66 1.0037369e+07  19.0904 5.117 3.611 0.676000 0.316000 0.001270 0.002060 0.003300 -6.014
67 1.0082300e+07  19.0500 5.149 3.608 0.676000 0.316000 0.001270 0.002060 0.003300 -5.952
68 1.0083159e+07  19.0488 5.159 3.607 0.675706 0.316294 0.001266 0.002068 0.003296 -5.932
69 1.0084018e+07  19.0476 5.170 3.606 0.675412 0.316588 0.001263 0.002075 0.003293 -5.911
70 1.0084876e+07  19.0465 5.180 3.605 0.675118 0.316882 0.001259 0.002083 0.003289 -5.891
71 1.0085735e+07  19.0453 5.190 3.604 0.674824 0.317176 0.001256 0.002091 0.003286 -5.871
72 1.0086594e+07  19.0441 5.200 3.604 0.674529 0.317471 0.001252 0.002098 0.003282 -5.851
73 1.0087453e+07  19.0429 5.211 3.603 0.674235 0.317765 0.001249 0.002106 0.003279 -5.830
74 1.0088312e+07  19.0418 5.221 3.602 0.673941 0.318059 0.001245 0.002114 0.003275 -5.810
