 Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 No mass loss conside

  42   84
 
  120.00 ML
 
73 1.4420806e+09   1.6000 2.576 3.701 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
74 1.4425948e+09   1.6000 2.665 3.697 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
75 1.4429889e+09   1.6000 2.744 3.693 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
76 1.4434181e+09   1.6000 2.840 3.688 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
77 1.4437528e+09   1.6000 2.917 3.683 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
78 1.4439717e+09   1.6000 2.993 3.678 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
79 1.4441460e+09   1.6000 3.066 3.675 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
80 1.4442963e+09   1.6000 3.140 3.670 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
81 1.4444381e+09   1.6000 3.211 3.666 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
82 1.4445824e+09   1.6000 3.290 3.661 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
83 1.4446185e+09   1.6000 3.371 3.656 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
84 1.4446500e+09   1.6000 3.440 3.651 0.751000 0.248000 0.000046 0.000047 0.000192-15.000
 
    1.50 ML
 
 1 5.0000000e+03   1.5000 0.971 4.006 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 1.9069075e+08   1.5000 1.003 4.007 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 4.2998442e+08   1.5000 1.049 4.011 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 6.7404832e+08   1.5000 1.103 4.015 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 8.4798803e+08   1.5000 1.147 4.017 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 9.2139584e+08   1.5000 1.168 4.018 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 9.8872307e+08   1.5000 1.187 4.018 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.0959480e+09   1.5000 1.219 4.015 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 1.2179921e+09   1.5000 1.258 4.008 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.3136566e+09   1.5000 1.289 3.998 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.3984814e+09   1.5000 1.318 3.984 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 1.4516320e+09   1.5000 1.339 3.974 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 1.4732110e+09   1.5000 1.349 3.970 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 1.5045733e+09   1.5000 1.406 3.998 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 1.5066556e+09   1.5000 1.430 4.009 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 1.5066900e+09   1.5000 1.444 4.014 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 1.5067500e+09   1.5000 1.449 4.016 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 1.5069162e+09   1.5000 1.448 4.016 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 1.5070600e+09   1.5000 1.445 4.014 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 1.5093646e+09   1.5000 1.477 3.976 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 1.5135707e+09   1.5000 1.491 3.952 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
22 1.5184242e+09   1.5000 1.500 3.928 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
23 1.5224329e+09   1.5000 1.504 3.904 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 1.5253700e+09   1.5000 1.506 3.880 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 1.5279441e+09   1.5000 1.504 3.855 0.770004 0.229996 0.000069 0.000021 0.000193-15.000
26 1.5305125e+09   1.5000 1.499 3.825 0.769983 0.230016 0.000068 0.000021 0.000193-15.000
27 1.5331738e+09   1.5000 1.488 3.800 0.769876 0.230117 0.000068 0.000021 0.000193-15.000
28 1.5370784e+09   1.5000 1.452 3.773 0.771272 0.228795 0.000070 0.000020 0.000193-15.000
29 1.5423500e+09   1.5000 1.409 3.751 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
30 1.5638081e+09   1.5000 1.659 3.732 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
31 1.5794568e+09   1.5000 1.856 3.725 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
32 1.5938961e+09   1.5000 2.048 3.717 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
33 1.6027891e+09   1.5000 2.242 3.709 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
34 1.6094600e+09   1.5000 2.434 3.701 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
35 1.6120883e+09   1.5000 2.389 3.704 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
36 1.6172728e+09   1.5000 2.590 3.695 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
37 1.6212207e+09   1.5000 2.786 3.685 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
38 1.6240695e+09   1.5000 2.981 3.675 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
39 1.6256300e+09   1.5000 3.111 3.668 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
40 1.6264102e+09   1.5000 2.990 3.676 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
41 1.6268004e+09   1.5000 2.869 3.685 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
42 1.6269955e+09   1.5000 2.749 3.693 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
43 1.6270930e+09   1.5000 2.628 3.701 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
44 1.6271418e+09   1.5000 2.507 3.709 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
45 1.6271662e+09   1.5000 2.386 3.718 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
46 1.6271785e+09   1.5000 2.265 3.726 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
47 1.6271846e+09   1.5000 2.145 3.734 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
48 1.6271877e+09   1.5000 2.024 3.743 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
49 1.6271892e+09   1.5000 1.903 3.751 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
50 1.6316287e+09   1.5000 1.905 3.747 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
51 1.6355612e+09   1.5000 1.913 3.747 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
52 1.6415063e+09   1.5000 1.925 3.748 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
53 1.6494337e+09   1.5000 1.941 3.750 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
54 1.6576891e+09   1.5000 1.957 3.751 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
55 1.6657381e+09   1.5000 1.972 3.752 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
56 1.6738193e+09   1.5000 1.987 3.753 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
57 1.6820159e+09   1.5000 2.001 3.754 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
58 1.6882781e+09   1.5000 2.011 3.754 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
59 1.6914200e+09   1.5000 2.015 3.754 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
60 1.6963500e+09   1.5000 2.023 3.754 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
61 1.7077199e+09   1.5000 2.038 3.753 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
62 1.7201300e+09   1.5000 2.055 3.747 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
63 1.7263601e+09   1.5000 2.064 3.742 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
64 1.7317500e+09   1.5000 2.088 3.734 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
65 1.7326100e+09   1.5000 2.125 3.727 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
66 1.7327000e+09   1.5000 2.144 3.725 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
67 1.7327400e+09   1.5000 2.162 3.723 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
68 1.7329119e+09   1.5000 2.302 3.715 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
69 1.7329926e+09   1.5000 2.364 3.711 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
70 1.7331758e+09   1.5000 2.347 3.712 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
71 1.7341373e+09   1.5000 2.338 3.713 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
72 1.7350216e+09   1.5000 2.439 3.707 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
73 1.7355461e+09   1.5000 2.525 3.702 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
74 1.7361423e+09   1.5000 2.618 3.698 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
75 1.7365409e+09   1.5000 2.690 3.694 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
76 1.7369418e+09   1.5000 2.767 3.690 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
77 1.7373069e+09   1.5000 2.846 3.685 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
78 1.7375560e+09   1.5000 2.910 3.682 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
79 1.7377832e+09   1.5000 2.980 3.677 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
80 1.7379398e+09   1.5000 3.049 3.674 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
81 1.7380841e+09   1.5000 3.117 3.669 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
82 1.7382294e+09   1.5000 3.183 3.665 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
83 1.7383612e+09   1.5000 3.251 3.660 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
84 1.7383800e+09   1.5000 3.281 3.659 0.751000 0.248000 0.000048 0.000044 0.000192-15.000
 
    1.40 ML
 
 1 5.0000000e+03   1.4000 0.847 3.978 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.2277075e+08   1.4000 0.878 3.980 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 5.0619744e+08   1.4000 0.924 3.984 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 7.7896346e+08   1.4000 0.972 3.988 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.0030546e+09   1.4000 1.018 3.991 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.1964787e+09   1.4000 1.066 3.995 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.2157377e+09   1.4000 1.071 3.995 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.2748654e+09   1.4000 1.084 3.993 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 1.4395451e+09   1.4000 1.126 3.989 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.5532344e+09   1.4000 1.155 3.982 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.6547405e+09   1.4000 1.183 3.970 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 1.7198696e+09   1.4000 1.203 3.962 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 1.7456293e+09   1.4000 1.213 3.960 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 1.7837363e+09   1.4000 1.274 3.986 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 1.7863604e+09   1.4000 1.295 3.995 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 1.7864300e+09   1.4000 1.306 3.998 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 1.7864648e+09   1.4000 1.307 3.999 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 1.7866629e+09   1.4000 1.305 3.996 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 1.7872700e+09   1.4000 1.304 3.990 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 1.8030467e+09   1.4000 1.353 3.954 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 1.8176333e+09   1.4000 1.368 3.933 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 1.8274190e+09   1.4000 1.377 3.913 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
23 1.8356993e+09   1.4000 1.385 3.889 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
24 1.8423153e+09   1.4000 1.388 3.863 0.769999 0.230001 0.000068 0.000021 0.000193-15.000
25 1.8469741e+09   1.4000 1.387 3.841 0.770004 0.229996 0.000069 0.000021 0.000193-15.000
26 1.8517164e+09   1.4000 1.383 3.817 0.770014 0.229987 0.000069 0.000021 0.000193-15.000
27 1.8586337e+09   1.4000 1.370 3.791 0.769760 0.230227 0.000068 0.000021 0.000193-15.000
28 1.8668640e+09   1.4000 1.333 3.769 0.771170 0.228895 0.000070 0.000020 0.000193-15.000
29 1.8753700e+09   1.4000 1.304 3.754 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
30 1.9259197e+09   1.4000 1.563 3.732 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
31 1.9486757e+09   1.4000 1.768 3.725 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
32 1.9651046e+09   1.4000 1.974 3.718 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
33 1.9764225e+09   1.4000 2.179 3.710 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
34 1.9845900e+09   1.4000 2.361 3.702 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
35 1.9891864e+09   1.4000 2.377 3.702 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
36 1.9952113e+09   1.4000 2.587 3.693 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
37 1.9994431e+09   1.4000 2.792 3.682 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
38 2.0024681e+09   1.4000 2.998 3.671 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
39 2.0045800e+09   1.4000 3.188 3.659 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
40 2.0056358e+09   1.4000 3.059 3.668 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
41 2.0061637e+09   1.4000 2.930 3.677 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
42 2.0064276e+09   1.4000 2.801 3.686 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
43 2.0065596e+09   1.4000 2.672 3.695 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
44 2.0066255e+09   1.4000 2.543 3.703 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
45 2.0066586e+09   1.4000 2.413 3.712 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
46 2.0066751e+09   1.4000 2.284 3.721 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
47 2.0066834e+09   1.4000 2.155 3.730 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
48 2.0066875e+09   1.4000 2.026 3.739 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
49 2.0066895e+09   1.4000 1.897 3.748 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
50 2.0115853e+09   1.4000 1.901 3.744 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
51 2.0146182e+09   1.4000 1.906 3.744 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
52 2.0187589e+09   1.4000 1.913 3.744 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
53 2.0260422e+09   1.4000 1.925 3.746 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
54 2.0336957e+09   1.4000 1.938 3.747 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
55 2.0411003e+09   1.4000 1.950 3.748 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
56 2.0487622e+09   1.4000 1.961 3.749 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
57 2.0563640e+09   1.4000 1.973 3.749 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
58 2.0624611e+09   1.4000 1.981 3.749 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
59 2.0662799e+09   1.4000 1.986 3.750 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
60 2.0704600e+09   1.4000 1.991 3.749 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
61 2.0814500e+09   1.4000 2.005 3.748 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
62 2.0932401e+09   1.4000 2.021 3.744 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
63 2.0994600e+09   1.4000 2.033 3.740 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
64 2.1048900e+09   1.4000 2.065 3.732 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
65 2.1057600e+09   1.4000 2.110 3.726 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
66 2.1058400e+09   1.4000 2.131 3.723 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
67 2.1058801e+09   1.4000 2.148 3.722 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
68 2.1060570e+09   1.4000 2.289 3.713 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
69 2.1061448e+09   1.4000 2.356 3.710 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
70 2.1064273e+09   1.4000 2.329 3.711 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
71 2.1075277e+09   1.4000 2.347 3.710 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
72 2.1081844e+09   1.4000 2.431 3.705 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
73 2.1086817e+09   1.4000 2.510 3.702 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
74 2.1093043e+09   1.4000 2.604 3.696 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
75 2.1097229e+09   1.4000 2.676 3.692 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
76 2.1101747e+09   1.4000 2.764 3.688 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
77 2.1106185e+09   1.4000 2.853 3.683 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
78 2.1108995e+09   1.4000 2.927 3.678 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
79 2.1110881e+09   1.4000 2.999 3.674 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
80 2.1112602e+09   1.4000 3.070 3.670 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
81 2.1114089e+09   1.4000 3.140 3.665 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
82 2.1115730e+09   1.4000 3.212 3.660 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
83 2.1116303e+09   1.4000 3.290 3.656 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
84 2.1116590e+09   1.4000 3.301 3.655 0.752000 0.247000 0.000051 0.000040 0.000192-15.000
 
    1.30 ML
 
 1 5.0000000e+03   1.3000 0.707 3.947 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.5275424e+08   1.3000 0.739 3.949 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 5.8109670e+08   1.3000 0.783 3.954 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 9.0729178e+08   1.3000 0.830 3.959 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.1707158e+09   1.3000 0.873 3.962 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.3985051e+09   1.3000 0.915 3.966 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.5609544e+09   1.3000 0.949 3.967 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.6313665e+09   1.3000 0.964 3.967 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 1.6944552e+09   1.3000 0.977 3.967 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.8487840e+09   1.3000 1.010 3.963 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.9823617e+09   1.3000 1.038 3.955 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 2.0599259e+09   1.3000 1.057 3.949 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 2.0918523e+09   1.3000 1.067 3.948 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 2.1413848e+09   1.3000 1.132 3.971 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 2.1448931e+09   1.3000 1.149 3.976 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 2.1466470e+09   1.3000 1.151 3.976 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 2.1475241e+09   1.3000 1.153 3.975 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 2.1483272e+09   1.3000 1.161 3.971 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 2.1573299e+09   1.3000 1.178 3.962 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 2.2605166e+09   1.3000 1.239 3.930 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
21 2.2850002e+09   1.3000 1.259 3.909 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
22 2.3014577e+09   1.3000 1.272 3.888 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 2.3131187e+09   1.3000 1.280 3.863 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
24 2.3206400e+09   1.3000 1.283 3.843 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 2.3277189e+09   1.3000 1.285 3.823 0.769993 0.230007 0.000068 0.000021 0.000193-15.000
26 2.3373494e+09   1.3000 1.281 3.799 0.770057 0.229946 0.000069 0.000021 0.000193-15.000
27 2.3482870e+09   1.3000 1.261 3.779 0.769711 0.230272 0.000068 0.000021 0.000193-15.000
28 2.3616297e+09   1.3000 1.229 3.760 0.770927 0.229127 0.000069 0.000020 0.000193-15.000
29 2.3679099e+09   1.3000 1.222 3.753 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
30 2.4303032e+09   1.3000 1.480 3.733 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
31 2.4595738e+09   1.3000 1.698 3.726 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
32 2.4798336e+09   1.3000 1.920 3.717 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
33 2.4932470e+09   1.3000 2.136 3.709 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
34 2.5015900e+09   1.3000 2.302 3.702 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
35 2.5075118e+09   1.3000 2.337 3.701 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
36 2.5144420e+09   1.3000 2.561 3.691 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
37 2.5192507e+09   1.3000 2.785 3.680 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
38 2.5225546e+09   1.3000 3.011 3.667 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
39 2.5246100e+09   1.3000 3.200 3.656 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
40 2.5256376e+09   1.3000 3.066 3.665 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
41 2.5261514e+09   1.3000 2.932 3.674 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
42 2.5264082e+09   1.3000 2.799 3.683 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
43 2.5265367e+09   1.3000 2.665 3.692 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
44 2.5266010e+09   1.3000 2.531 3.701 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
45 2.5266330e+09   1.3000 2.397 3.709 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
46 2.5266488e+09   1.3000 2.263 3.718 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
47 2.5266568e+09   1.3000 2.130 3.727 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
48 2.5266606e+09   1.3000 1.996 3.736 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
49 2.5266627e+09   1.3000 1.862 3.745 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
50 2.5319391e+09   1.3000 1.875 3.742 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
51 2.5347476e+09   1.3000 1.879 3.742 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
52 2.5383547e+09   1.3000 1.884 3.742 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
53 2.5455009e+09   1.3000 1.894 3.744 0.753000 0.246000 0.000054 0.000037 0.000192-15.000
